code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28228,67314,6731400,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,加東市,以下に掲載がない場合,0,0,0,0,0,0
28228,67314,6731401,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｶﾐｶﾓｶﾞﾜ,兵庫県,加東市,上鴨川,0,0,0,0,0,0
28228,67314,6731402,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾋﾗｷ,兵庫県,加東市,平木,0,0,0,0,0,0
28228,67314,6731403,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｼﾓｶﾓｶﾞﾜ,兵庫県,加東市,下鴨川,0,0,0,0,0,0
28228,67314,6731404,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｳﾏｾﾞ,兵庫県,加東市,馬瀬,0,0,0,0,0,0
28228,67314,6731411,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾊﾀ,兵庫県,加東市,畑,0,0,0,0,0,0
28228,67314,6731412,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾏﾜﾘﾌﾞﾁ,兵庫県,加東市,廻渕,0,0,0,0,0,0
28228,67314,6731413,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｲｹﾉｳﾁ,兵庫県,加東市,池之内,0,0,0,0,0,0
28228,67314,6731414,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｶﾐｸﾒ,兵庫県,加東市,上久米,0,0,0,0,0,0
28228,67314,6731415,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｼﾓｸﾒ,兵庫県,加東市,下久米,0,0,0,0,0,0
28228,67314,6731416,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ｸﾒ,兵庫県,加東市,久米,0,0,0,0,0,0
28228,67314,6731421,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾔﾏｸﾆ,兵庫県,加東市,山国,0,0,0,0,0,0
28228,67314,6731422,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾔﾄﾞ,兵庫県,加東市,屋度,0,0,0,0,0,0
28228,67314,6731423,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾋｶﾞｼｺﾞｾ,兵庫県,加東市,東古瀬,0,0,0,0,0,0
28228,67314,6731424,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾅｶｺﾞｾ,兵庫県,加東市,中古瀬,0,0,0,0,0,0
28228,67314,6731425,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾆｼｺｾ,兵庫県,加東市,西古瀬,0,0,0,0,0,0
28228,67314,6731431,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾔｼﾛ,兵庫県,加東市,社,0,0,0,0,0,0
28228,67314,6731432,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾋﾛﾉｶﾞｵｶ,兵庫県,加東市,ひろのが丘,0,0,0,0,0,0
28228,67314,6731433,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾏﾂｵ,兵庫県,加東市,松尾,0,0,0,0,0,0
28228,67314,6731434,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾄｳｼﾞﾂ,兵庫県,加東市,東実,0,0,0,0,0,0
28228,67314,6731441,ﾋｮｳｺﾞｹﾝ,ｶﾄｳｼ,ﾀﾅｶ,兵庫県,加東市,田中,0,0,0,0,0,0
