code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33101,70921,7092101,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｲｼｶﾐ,岡山県,岡山市北区,御津石上,0,0,0,0,0,0
33101,70921,7092102,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾅｶﾊﾀ,岡山県,岡山市北区,御津中畑,0,0,0,0,0,0
33101,70921,7092103,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾔﾁ,岡山県,岡山市北区,御津矢知,0,0,0,0,0,0
33101,70921,7092104,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾋﾗｵｶﾆｼ,岡山県,岡山市北区,御津平岡西,0,0,0,0,0,0
33101,70921,7092105,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｲﾀ,岡山県,岡山市北区,御津伊田,0,0,0,0,0,0
33101,70921,7092106,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｼﾝｼﾞｮｳ,岡山県,岡山市北区,御津新庄,0,0,0,0,0,0
33101,70921,7092107,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾔﾊﾞﾗ,岡山県,岡山市北区,御津矢原,0,0,0,0,0,0
33101,70921,7092111,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｶﾜﾀｶ,岡山県,岡山市北区,御津川高,0,0,0,0,0,0
33101,70921,7092112,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｸﾆｶﾞﾊﾗ,岡山県,岡山市北区,御津国ケ原,0,0,0,0,0,0
33101,70921,7092113,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾖｼﾀﾆ,岡山県,岡山市北区,御津芳谷,0,0,0,0,0,0
33101,70921,7092114,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾅｶﾏｷ,岡山県,岡山市北区,御津中牧,0,0,0,0,0,0
33101,70921,7092115,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｷﾀﾉ,岡山県,岡山市北区,御津北野,0,0,0,0,0,0
33101,70921,7092116,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾅｶﾔﾏ,岡山県,岡山市北区,御津中山,0,0,0,0,0,0
33101,70921,7092117,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾉﾉｸﾁ,岡山県,岡山市北区,御津野々口,0,0,0,0,0,0
33101,70921,7092121,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｳｶﾞｷ,岡山県,岡山市北区,御津宇垣,0,0,0,0,0,0
33101,70921,7092122,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾖｼｵ,岡山県,岡山市北区,御津吉尾,0,0,0,0,0,0
33101,70921,7092123,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｺｳﾁ,岡山県,岡山市北区,御津河内,0,0,0,0,0,0
33101,70921,7092124,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾀｶﾂﾞ,岡山県,岡山市北区,御津高津,0,0,0,0,0,0
33101,70921,7092125,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｳｶｲ,岡山県,岡山市北区,御津宇甘,0,0,0,0,0,0
33101,70921,7092126,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｶﾂｵ,岡山県,岡山市北区,御津勝尾,0,0,0,0,0,0
33101,70921,7092131,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｶｾ,岡山県,岡山市北区,御津鹿瀬,0,0,0,0,0,0
33101,70921,7092132,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｸｿｳ,岡山県,岡山市北区,御津草生,0,0,0,0,0,0
33101,70921,7092133,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｶﾅｶﾞﾜ,岡山県,岡山市北区,御津金川,0,0,0,0,0,0
33101,70921,7092134,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｼﾓﾀﾞ,岡山県,岡山市北区,御津下田,0,0,0,0,0,0
33101,70921,7092135,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂﾅｶｲｽﾞﾐ,岡山県,岡山市北区,御津中泉,0,0,0,0,0,0
33101,70921,7092136,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｼﾄﾘ,岡山県,岡山市北区,御津紙工,0,0,0,0,0,0
33101,70921,7092137,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾂｺｸﾞﾗ,岡山県,岡山市北区,御津虎倉,0,0,0,0,0,0
