code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07203,96309,9630901,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁﾆｲﾀ,福島県,郡山市,西田町丹伊田,0,1,0,0,0,0
07203,96309,9630902,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁﾀｶｼﾊﾞ,福島県,郡山市,西田町高柴,0,1,0,0,0,0
07203,96309,9630903,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁｲﾀﾊｼ,福島県,郡山市,西田町板橋,0,1,0,0,0,0
07203,96309,9630904,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁﾂﾁﾀﾞﾅ,福島県,郡山市,西田町土棚,0,1,0,0,0,0
07203,96309,9630911,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁｵｵﾀ,福島県,郡山市,西田町大田,0,1,0,0,0,0
07203,96309,9630912,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁﾈｷﾞﾔ,福島県,郡山市,西田町根木屋,0,1,0,0,0,0
07203,96309,9630913,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁｾﾘｻﾜ,福島県,郡山市,西田町芹沢,0,1,0,0,0,0
07203,96309,9630914,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁｷﾑﾗ,福島県,郡山市,西田町木村,0,1,0,0,0,0
07203,96309,9630921,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁｵﾆｳﾀ,福島県,郡山市,西田町鬼生田,0,1,0,0,0,0
07203,96309,9630922,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁｻﾝﾁｮｳﾒ,福島県,郡山市,西田町三町目,0,1,0,0,0,0
07203,96309,9630923,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁｸﾛﾀﾞ,福島県,郡山市,西田町黒田,0,0,1,0,0,0
07203,96309,9630924,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁｵｵｱﾐ,福島県,郡山市,西田町大網,0,0,1,0,0,0
07203,96309,9630925,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾆｼﾀﾏﾁｱｺｳｷﾞ,福島県,郡山市,西田町阿広木,0,0,1,0,0,0
