code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07201,96021,9602101,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｻｸﾗ,福島県,福島市,さくら,0,0,1,0,0,0
07201,96021,9602102,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｱﾗｲｷﾀ,福島県,福島市,荒井北,0,0,1,0,0,0
07201,96021,9602151,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｻｸﾗﾓﾄ(ｿﾉﾀ),福島県,福島市,桜本（その他）,1,1,0,0,0,0
07201,96021,9602152,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾂﾁﾌﾈ,福島県,福島市,土船,0,1,0,0,0,0
07201,96021,9602153,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｼｮｳﾉ,福島県,福島市,庄野,0,1,0,0,0,0
07201,96021,9602154,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｻｸﾗｼﾓ,福島県,福島市,佐倉下,0,1,0,0,0,0
07201,96021,9602155,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｶﾐﾅｸﾞﾗ,福島県,福島市,上名倉,0,1,0,0,0,0
07201,96021,9602156,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｱﾗｲ,福島県,福島市,荒井,0,1,0,0,0,0
07201,96021,9602157,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾂﾁﾕｵﾝｾﾝﾏﾁ,福島県,福島市,土湯温泉町,0,1,0,0,0,0
07201,96021,9602158,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｻﾊﾞﾗ,福島県,福島市,佐原,0,1,0,0,0,0
