code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28210,67512,6751201,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾔﾊﾀﾁｮｳｿｳｻ,兵庫県,加古川市,八幡町宗佐,0,0,0,0,0,0
28210,67512,6751202,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾔﾊﾀﾁｮｳﾉﾑﾗ,兵庫県,加古川市,八幡町野村,0,0,0,0,0,0
28210,67512,6751203,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾔﾊﾀﾁｮｳｼﾓﾑﾗ,兵庫県,加古川市,八幡町下村,0,0,0,0,0,0
28210,67512,6751204,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾔﾊﾀﾁｮｳｶﾐｻｲｼﾞｮｳ,兵庫県,加古川市,八幡町上西条,0,0,0,0,0,0
28210,67512,6751205,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾔﾊﾀﾁｮｳﾅｶｻｲｼﾞｮｳ,兵庫県,加古川市,八幡町中西条,0,0,0,0,0,0
28210,67512,6751206,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾔﾊﾀﾁｮｳﾌﾅﾏﾁ,兵庫県,加古川市,八幡町船町,0,0,0,0,0,0
28210,67512,6751211,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳｼﾗｻﾜ,兵庫県,加古川市,上荘町白沢,0,0,0,0,0,0
28210,67512,6751212,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳｲﾉｸﾁ,兵庫県,加古川市,上荘町井ノ口,0,0,0,0,0,0
28210,67512,6751213,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳｸﾆｶﾈ,兵庫県,加古川市,上荘町国包,0,0,0,0,0,0
28210,67512,6751214,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳﾐﾄﾞﾛ,兵庫県,加古川市,上荘町見土呂,0,0,0,0,0,0
28210,67512,6751215,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳﾐﾔｺﾀﾞｲ,兵庫県,加古川市,上荘町都台,0,0,1,0,0,0
28210,67512,6751216,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾐｿｳﾁｮｳﾂｿﾞﾒ,兵庫県,加古川市,上荘町都染,0,0,0,0,0,0
