code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28213,67903,6790301,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳｺﾅｴ,兵庫県,西脇市,黒田庄町小苗,0,0,0,0,0,0
28213,67903,6790302,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳｸﾛﾀﾞ,兵庫県,西脇市,黒田庄町黒田,0,0,0,0,0,0
28213,67903,6790303,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾏｴｻｶ,兵庫県,西脇市,黒田庄町前坂,0,0,0,0,0,0
28213,67903,6790304,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾌﾅﾏﾁ,兵庫県,西脇市,黒田庄町船町,0,0,0,0,0,0
28213,67903,6790311,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳｷﾀ,兵庫県,西脇市,黒田庄町喜多,0,0,0,0,0,0
28213,67903,6790312,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾓﾝﾘｭｳ,兵庫県,西脇市,黒田庄町門柳,0,0,0,0,0,0
28213,67903,6790313,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳｵｶ,兵庫県,西脇市,黒田庄町岡,0,0,0,0,0,0
28213,67903,6790314,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾌｸｼﾞ,兵庫県,西脇市,黒田庄町福地,0,0,0,0,0,0
28213,67903,6790315,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾂﾏｲ,兵庫県,西脇市,黒田庄町津万井,0,0,0,0,0,0
28213,67903,6790316,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾀﾞｲﾓﾝ,兵庫県,西脇市,黒田庄町大門,0,0,0,0,0,0
28213,67903,6790321,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾀｺｳ,兵庫県,西脇市,黒田庄町田高,0,0,0,0,0,0
28213,67903,6790322,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳｲｼﾊﾗ,兵庫県,西脇市,黒田庄町石原,0,0,0,0,0,0
28213,67903,6790323,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳﾆｼｻﾞﾜ,兵庫県,西脇市,黒田庄町西澤,0,0,0,0,0,0
28213,67903,6790324,ﾋｮｳｺﾞｹﾝ,ﾆｼﾜｷｼ,ｸﾛﾀﾞｼｮｳﾁｮｳｵｵﾌｼ,兵庫県,西脇市,黒田庄町大伏,0,0,0,0,0,0
