code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24201,51525,5152501,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｼｮｳﾑﾗ,三重県,津市,一志町庄村,0,0,0,0,0,0
24201,51525,5152502,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｿﾉﾑﾗ,三重県,津市,一志町其村,0,0,0,0,0,0
24201,51525,5152503,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾋｵｷ,三重県,津市,一志町日置,0,0,0,0,0,0
24201,51525,5152504,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾀｶﾉ(ﾀｶﾉﾀﾞﾝﾁ),三重県,津市,一志町高野（高野団地）,0,0,0,1,0,0
24201,51525,5152504,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾀｶﾉ(ﾉﾀﾞ),三重県,津市,一志町高野（野田）,0,0,0,1,0,0
24201,51525,5152504,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾀｶﾉ(ｿﾉﾀ),三重県,津市,一志町高野（その他）,0,0,0,1,0,0
24201,51525,5152505,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｺﾍﾞｷ,三重県,津市,一志町小戸木,0,0,0,0,0,0
24201,51525,5152511,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｶﾀﾉ,三重県,津市,一志町片野,0,0,0,0,0,0
24201,51525,5152512,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｼﾝｻﾜﾀﾞ,三重県,津市,一志町新沢田,0,0,0,0,0,0
24201,51525,5152513,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾆｼﾞｶﾞｵｶ,三重県,津市,一志町虹が丘,0,0,0,0,0,0
24201,51525,5152514,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｵﾔﾏ(ｵﾔﾏﾀﾞｲﾁ),三重県,津市,一志町小山（小山台地）,0,0,0,1,0,0
24201,51525,5152514,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｵﾔﾏ(ｿﾉﾀ),三重県,津市,一志町小山（その他）,0,0,0,1,0,0
24201,51525,5152515,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾊﾀ(ｲﾁｼﾀﾞﾝﾁ),三重県,津市,一志町八太（一志団地）,0,0,0,1,0,0
24201,51525,5152515,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾊﾀ(ｿﾉﾀ),三重県,津市,一志町八太（その他）,0,0,0,1,0,0
24201,51525,5152516,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾀｼﾞﾘ,三重県,津市,一志町田尻,0,0,0,0,0,0
24201,51525,5152517,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾐﾉﾘｶﾞｵｶ,三重県,津市,一志町みのりケ丘,0,0,0,0,0,0
24201,51525,5152521,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｲｾｷﾞ,三重県,津市,一志町井関,0,0,0,0,0,0
24201,51525,5152522,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾊｾﾞ,三重県,津市,一志町波瀬,0,0,0,0,0,0
24201,51525,5152523,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｲｳ,三重県,津市,一志町井生,0,0,0,0,0,0
24201,51525,5152524,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｵｵﾉｷ,三重県,津市,一志町大仰,0,0,0,0,0,0
24201,51525,5152525,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｲｼﾊﾞｼ,三重県,津市,一志町石橋,0,0,0,0,0,0
24201,51525,5152526,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｿﾉｸﾗ,三重県,津市,一志町其倉,0,0,0,0,0,0
