code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,94916,9491601,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾅﾀﾞﾁｺﾄﾞﾏﾘ,新潟県,上越市,名立区名立小泊,0,0,0,0,0,0
15222,94916,9491602,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾅﾀﾞﾁｵｵﾏﾁ,新潟県,上越市,名立区名立大町,0,0,0,0,0,0
15222,94916,9491603,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾂﾎﾞﾔﾏ,新潟県,上越市,名立区坪山,0,0,0,0,0,0
15222,94916,9491604,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸｱｶﾉﾏﾀ,新潟県,上越市,名立区赤野俣,0,0,0,0,0,0
15222,94916,9491605,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸｵｵｽｶﾞ,新潟県,上越市,名立区大菅,0,0,0,0,0,0
15222,94916,9491606,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾀﾆｸﾞﾁ,新潟県,上越市,名立区谷口,0,0,0,0,0,0
15222,94916,9491607,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸｸﾙﾏｼﾞ,新潟県,上越市,名立区車路,0,0,0,0,0,0
15222,94916,9491608,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾀｲﾊﾞﾀｹ,新潟県,上越市,名立区躰畑,0,0,0,0,0,0
15222,94916,9491609,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾀﾉｳｴ,新潟県,上越市,名立区田野上,0,0,0,0,0,0
15222,94916,9491611,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸｽｷﾞﾉｾ,新潟県,上越市,名立区杉野瀬,0,0,0,0,0,0
15222,94916,9491612,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾏﾙﾀﾞ,新潟県,上越市,名立区丸田,0,0,0,0,0,0
15222,94916,9491613,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾆｺﾞﾘｻﾜ,新潟県,上越市,名立区濁沢,0,0,0,0,0,0
15222,94916,9491614,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸｵﾘｲ,新潟県,上越市,名立区折居,0,0,0,0,0,0
15222,94916,9491615,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾄｳｹﾞ,新潟県,上越市,名立区峠,0,0,0,0,0,0
15222,94916,9491616,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸｲｹﾀﾞ,新潟県,上越市,名立区池田,0,0,0,0,0,0
15222,94916,9491617,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾓﾘ,新潟県,上越市,名立区森,0,0,0,0,0,0
15222,94916,9491618,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸｶﾂﾗﾀﾞﾆ,新潟県,上越市,名立区桂谷,0,0,0,0,0,0
15222,94916,9491619,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾋﾗﾀﾆ,新潟県,上越市,名立区平谷,0,0,0,0,0,0
15222,94916,9491621,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸｵﾘﾄ,新潟県,上越市,名立区折戸,0,0,0,0,0,0
15222,94916,9491622,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸｵﾀﾞｼﾞﾏ,新潟県,上越市,名立区小田島,0,0,0,0,0,0
15222,94916,9491623,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾋｶﾞｼｶﾓｳﾀﾞ,新潟県,上越市,名立区東蒲生田,0,0,0,0,0,0
15222,94916,9491624,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾆｼｶﾓｳﾀﾞ,新潟県,上越市,名立区西蒲生田,0,0,0,0,0,0
15222,94916,9491625,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸｾﾄ,新潟県,上越市,名立区瀬戸,0,0,0,0,0,0
15222,94916,9491626,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅﾀﾞﾁｸﾋｶﾞｼﾋﾔﾏ,新潟県,上越市,名立区東飛山,0,0,0,0,0,0
