code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01632,08012,0801200,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,河東郡士幌町,以下に掲載がない場合,0,0,0,0,0,0
01632,08012,0801205,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾎﾛ,北海道,河東郡士幌町,士幌,0,0,0,0,0,0
01632,08012,0801206,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾎﾛﾅｶﾄﾞｵﾘ,北海道,河東郡士幌町,士幌仲通,0,0,0,0,0,0
01632,08012,0801207,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾎﾛﾎﾝﾄﾞｵﾘﾆｼ,北海道,河東郡士幌町,士幌本通西,0,0,0,0,0,0
01632,08012,0801208,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾎﾛﾎﾝﾄﾞｵﾘﾋｶﾞｼ,北海道,河東郡士幌町,士幌本通東,0,0,0,0,0,0
01632,08012,0801209,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾎﾛﾋｶﾞｼ(1ｼﾞｮｳ-6ｼﾞｮｳ),北海道,河東郡士幌町,士幌東（１条〜６条）,0,0,0,0,0,0
01632,08012,0801210,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾎﾛﾋｶﾞｼ(1ｾﾝ-19ｾﾝ),北海道,河東郡士幌町,士幌東（１線〜１９線）,0,0,0,0,0,0
01632,08012,0801218,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾎﾛﾆｼ(1ｼﾞｮｳ-3ｼﾞｮｳ),北海道,河東郡士幌町,士幌西（１条〜３条）,0,0,0,0,0,0
01632,08012,0801219,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾎﾛﾆｼ(1ｾﾝ-3ｾﾝ),北海道,河東郡士幌町,士幌西（１線〜３線）,0,0,0,0,0,0
01632,08012,0801228,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾎﾛｶﾝｾﾝ,北海道,河東郡士幌町,士幌幹線,0,0,0,0,0,0
01632,08012,0801229,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾎﾛｶﾝﾋｶﾞｼ,北海道,河東郡士幌町,士幌幹東,0,0,0,0,0,0
01632,08012,0801230,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾎﾛｶﾝﾆｼ,北海道,河東郡士幌町,士幌幹西,0,0,0,0,0,0
01632,08012,0801237,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾎﾛｷｾﾝ,北海道,河東郡士幌町,士幌基線,0,0,0,0,0,0
01632,08012,0801249,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｶﾐｵﾄﾌｹ,北海道,河東郡士幌町,上音更,0,0,0,0,0,0
01632,08012,0801258,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｳﾘﾏｸ,北海道,河東郡士幌町,ウリマク,0,0,0,0,0,0
01632,08012,0801259,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ﾜｯｶｸﾝﾈｯﾌﾟ,北海道,河東郡士幌町,ワッカクンネップ,0,0,0,0,0,0
01632,08012,0801260,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｲｼｮｯﾎﾟ,北海道,河東郡士幌町,イショッポ,0,0,0,0,0,0
01632,08012,0801273,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ﾅｶｵﾄﾌｹ,北海道,河東郡士幌町,中音更,0,0,0,0,0,0
01632,08012,0801285,ﾎｯｶｲﾄﾞｳ,ｶﾄｳｸﾞﾝｼﾎﾛﾁｮｳ,ｼﾓｵﾘﾍﾞ,北海道,河東郡士幌町,下居辺,0,0,0,0,0,0
