code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21202,503  ,5030901,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀｶﾔﾁｮｳ,岐阜県,大垣市,高屋町,0,0,1,0,0,0
21202,503  ,5030902,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｸﾘﾔﾁｮｳ,岐阜県,大垣市,栗屋町,0,0,0,0,0,0
21202,503  ,5030903,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾋｶﾞｼﾄｶﾞﾜﾁｮｳ,岐阜県,大垣市,東外側町,0,0,1,0,0,0
21202,503  ,5030904,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｷﾘｶﾞｻｷﾁｮｳ,岐阜県,大垣市,桐ケ崎町,0,0,0,0,0,0
21202,503  ,5030905,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾔﾏﾁ,岐阜県,大垣市,宮町,0,0,1,0,0,0
21202,503  ,5030906,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾑﾛﾏﾁ,岐阜県,大垣市,室町,0,0,1,0,0,0
21202,503  ,5030907,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾊﾞﾝｸﾞﾐﾁｮｳ,岐阜県,大垣市,番組町,0,0,1,0,0,0
21202,503  ,5030908,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾆｼﾄｶﾞﾜﾁｮｳ,岐阜県,大垣市,西外側町,0,0,1,0,0,0
21202,503  ,5030911,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾑﾛﾎﾝﾏﾁ,岐阜県,大垣市,室本町,0,0,1,0,0,0
21202,503  ,5030912,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾊﾄﾍﾞﾔﾁｮｳ,岐阜県,大垣市,鳩部屋町,0,0,0,0,0,0
21202,503  ,5030913,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀｶｼﾞｮｳﾁｮｳ,岐阜県,大垣市,鷹匠町,0,0,0,0,0,0
21202,503  ,5030914,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾆｼﾅｶﾞﾁｮｳ,岐阜県,大垣市,西長町,0,0,0,0,0,0
21202,503  ,5030915,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｷﾀｷﾘｲｼﾁｮｳ,岐阜県,大垣市,北切石町,0,0,1,0,0,0
21202,503  ,5030916,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾋﾉﾃﾞﾁｮｳ,岐阜県,大垣市,日の出町,0,0,1,0,0,0
21202,503  ,5030917,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶﾝﾀﾞﾁｮｳ,岐阜県,大垣市,神田町,0,0,1,0,0,0
21202,503  ,5030918,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾆｼｻﾞｷﾁｮｳ,岐阜県,大垣市,西崎町,0,0,1,0,0,0
21202,503  ,5030921,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼﾝﾊﾞﾊﾞﾁｮｳ,岐阜県,大垣市,新馬場町,0,0,0,0,0,0
21202,503  ,5030922,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾊﾞﾊﾞﾁｮｳ,岐阜県,大垣市,馬場町,0,0,0,0,0,0
21202,503  ,5030923,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾌﾅﾏﾁ,岐阜県,大垣市,船町,0,0,1,0,0,0
21202,503  ,5030924,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｲﾏﾏﾁ,岐阜県,大垣市,今町,0,0,1,0,0,0
21202,503  ,5030925,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾅﾐｷﾘｲｼﾁｮｳ,岐阜県,大垣市,南切石町,0,0,1,0,0,0
21202,503  ,5030926,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｷﾘｲｼﾁｮｳ,岐阜県,大垣市,切石町,0,0,1,0,0,0
21202,503  ,5030931,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾓﾄｲﾏ,岐阜県,大垣市,本今,0,0,1,0,0,0
21202,503  ,5030932,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾓﾄｲﾏﾁｮｳ,岐阜県,大垣市,本今町,0,0,0,0,0,0
21202,503  ,5030933,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｿﾄﾉ,岐阜県,大垣市,外野,0,0,1,0,0,0
21202,503  ,5030934,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｿﾌﾞﾂ,岐阜県,大垣市,外渕,0,0,1,0,0,0
21202,503  ,5030935,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼﾏｻﾞﾄ,岐阜県,大垣市,島里,0,0,1,0,0,0
21202,503  ,5030936,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｳﾁﾜﾗ,岐阜県,大垣市,内原,0,0,1,0,0,0
21202,503  ,5030937,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶﾏﾌｴ,岐阜県,大垣市,釜笛,0,0,1,0,0,0
21202,503  ,5030941,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶﾜｸﾞﾁ,岐阜県,大垣市,川口,0,0,1,0,0,0
21202,503  ,5030942,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼｮｳﾜ,岐阜県,大垣市,昭和,0,0,1,0,0,0
21202,503  ,5030943,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾖｺｿﾞﾈﾁｮｳ,岐阜県,大垣市,横曽根町,0,0,0,0,0,0
21202,503  ,5030944,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾖｺｿﾞﾈ,岐阜県,大垣市,横曽根,0,0,1,0,0,0
21202,503  ,5030945,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｻﾆｼ,岐阜県,大垣市,浅西,0,0,1,0,0,0
21202,503  ,5030946,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｻﾅｶ,岐阜県,大垣市,浅中,0,0,1,0,0,0
21202,503  ,5030947,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｻｸｻ,岐阜県,大垣市,浅草,0,0,1,0,0,0
21202,503  ,5030951,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｿﾄﾉﾁｮｳ,岐阜県,大垣市,外野町,0,0,0,0,0,0
21202,503  ,5030952,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾜﾘﾃﾞﾝﾁｮｳ,岐阜県,大垣市,割田町,0,0,0,0,0,0
21202,503  ,5030953,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾜﾘﾃﾞﾝ,岐阜県,大垣市,割田,0,0,1,0,0,0
21202,503  ,5030954,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾄﾊﾞﾅ,岐阜県,大垣市,外花,0,0,1,0,0,0
21202,503  ,5030955,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾄﾓｴ,岐阜県,大垣市,友江,0,0,1,0,0,0
21202,503  ,5030956,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｵｵﾄﾊﾞ,岐阜県,大垣市,大外羽,0,0,1,0,0,0
21202,503  ,5030957,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶﾐﾔ,岐阜県,大垣市,上屋,0,0,1,0,0,0
21202,503  ,5030958,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀｶﾌﾞﾁ,岐阜県,大垣市,高渕,0,0,1,0,0,0
21202,503  ,5030959,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀｶﾌﾞﾁﾁｮｳ,岐阜県,大垣市,高渕町,0,0,0,0,0,0
21202,503  ,5030961,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｵﾔﾅｷﾞﾁｮｳ,岐阜県,大垣市,青柳町,0,0,1,0,0,0
21202,503  ,5030962,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｲﾘｶﾀ,岐阜県,大垣市,入方,0,0,1,0,0,0
21202,503  ,5030963,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾆｼｵｵﾄﾊﾞ,岐阜県,大垣市,西大外羽,0,0,1,0,0,0
21202,503  ,5030964,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶﾐｶﾞｻ,岐阜県,大垣市,上笠,0,0,1,0,0,0
21202,503  ,5030965,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀｷﾞｼﾏ,岐阜県,大垣市,多芸島,0,0,1,0,0,0
21202,503  ,5030971,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾅﾐｲｯｼｷﾁｮｳ,岐阜県,大垣市,南一色町,0,0,0,0,0,0
21202,503  ,5030972,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾎｳﾜﾁｮｳ,岐阜県,大垣市,宝和町,0,0,0,0,0,0
21202,503  ,5030973,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｷﾄﾞﾁｮｳ,岐阜県,大垣市,木戸町,0,0,1,0,0,0
21202,503  ,5030974,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｸｾﾞｶﾞﾜﾁｮｳ,岐阜県,大垣市,久瀬川町,0,0,1,0,0,0
21202,503  ,5030975,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾜｶﾓﾘﾁｮｳ,岐阜県,大垣市,若森町,0,0,1,0,0,0
21202,503  ,5030976,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾅﾐﾜｶﾓﾘﾁｮｳ,岐阜県,大垣市,南若森町,0,0,1,0,0,0
21202,503  ,5030977,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾅﾐﾜｶﾓﾘ,岐阜県,大垣市,南若森,0,0,1,0,0,0
21202,503  ,5030981,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾋﾉｷﾁｮｳ,岐阜県,大垣市,桧町,0,0,0,0,0,0
21202,503  ,5030982,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｷｭｳﾄｸﾁｮｳ,岐阜県,大垣市,久徳町,0,0,0,0,0,0
21202,503  ,5030983,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼｽﾞｻﾄﾁｮｳ,岐阜県,大垣市,静里町,0,0,0,0,0,0
21202,503  ,5030984,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱﾔﾉ,岐阜県,大垣市,綾野,0,0,1,0,0,0
21202,503  ,5030985,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾉｸﾞﾁ,岐阜県,大垣市,野口,0,0,1,0,0,0
21202,503  ,5030986,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾅｶｿﾞﾈﾁｮｳ,岐阜県,大垣市,中曽根町,0,0,0,0,0,0
21202,503  ,5030991,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｷﾛﾁｮｳ,岐阜県,大垣市,木呂町,0,0,0,0,0,0
