code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43482,86954,8695400,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,葦北郡芦北町,以下に掲載がない場合,0,0,0,0,0,0
43482,86954,8695421,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾀﾁｶﾜ,熊本県,葦北郡芦北町,立川,0,0,0,0,0,0
43482,86954,8695422,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ｵｵﾆﾀ,熊本県,葦北郡芦北町,大尼田,0,0,0,0,0,0
43482,86954,8695423,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾏﾂﾊﾞｴ,熊本県,葦北郡芦北町,松生,0,0,0,0,0,0
43482,86954,8695424,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾌｼｷ,熊本県,葦北郡芦北町,伏木氏,0,0,0,0,0,0
43482,86954,8695431,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ｵﾄｼﾞﾔ,熊本県,葦北郡芦北町,乙千屋,0,0,0,0,0,0
43482,86954,8695432,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾐﾔﾉｳﾗ,熊本県,葦北郡芦北町,宮浦,0,0,0,0,0,0
43482,86954,8695433,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾔﾊﾀ,熊本県,葦北郡芦北町,八幡,0,0,0,0,0,0
43482,86954,8695434,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ｸﾜﾊﾞﾗ,熊本県,葦北郡芦北町,桑原,0,0,0,0,0,0
43482,86954,8695441,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ｻｼｷ,熊本県,葦北郡芦北町,佐敷,0,0,0,0,0,0
43482,86954,8695442,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾊﾅｵｶ,熊本県,葦北郡芦北町,花岡,0,0,0,0,0,0
43482,86954,8695443,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾀｶﾞﾜ,熊本県,葦北郡芦北町,田川,0,0,0,0,0,0
43482,86954,8695451,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾐﾁｶﾞﾜﾁ,熊本県,葦北郡芦北町,道川内,0,0,0,0,0,0
43482,86954,8695452,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ｼﾗｲﾜ,熊本県,葦北郡芦北町,白岩,0,0,0,0,0,0
43482,86954,8695453,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾊｶﾘｲｼ,熊本県,葦北郡芦北町,計石,0,0,0,0,0,0
43482,86954,8695454,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ﾂﾙｷﾞﾔﾏ,熊本県,葦北郡芦北町,鶴木山,0,0,0,0,0,0
43482,86954,8695461,ｸﾏﾓﾄｹﾝ,ｱｼｷﾀｸﾞﾝｱｼｷﾀﾏﾁ,ｱｼｷﾀ(ｿﾉﾀ),熊本県,葦北郡芦北町,芦北（その他）,1,0,0,0,0,0
