code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18201,910  ,9188035,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｴﾓﾘﾉｻﾄ,福井県,福井市,江守の里,0,0,1,0,0,0
18201,910  ,9188036,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾝｼﾓｴﾓﾘﾁｮｳ,福井県,福井市,新下江守町,0,0,0,0,0,0
18201,910  ,9188037,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓｴﾓﾘﾁｮｳ,福井県,福井市,下江守町,0,0,0,0,0,0
18201,910  ,9188041,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼｼﾓﾉﾁｮｳ,福井県,福井市,西下野町,0,0,0,0,0,0
18201,910  ,9188042,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾋｶﾞｼｼﾓﾉﾁｮｳ,福井県,福井市,東下野町,0,0,0,0,0,0
18201,910  ,9188043,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾂﾈﾊﾞｼ,福井県,福井市,狐橋,0,0,1,0,0,0
18201,910  ,9188044,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀｶﾂｶﾁｮｳ,福井県,福井市,高塚町,0,0,0,0,0,0
18201,910  ,9188045,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾌｸｼﾝﾏﾁ,福井県,福井市,福新町,0,0,0,0,0,0
18201,910  ,9188046,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｳﾝﾄﾞｳｺｳｴﾝ,福井県,福井市,運動公園,0,0,1,0,0,0
18201,910  ,9188047,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｸｷﾂﾞﾁｮｳ,福井県,福井市,久喜津町,0,0,0,0,0,0
18201,910  ,9188051,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾓﾓｿﾞﾉ,福井県,福井市,桃園,0,0,1,0,0,0
18201,910  ,9188052,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｶﾘﾁｮｳ,福井県,福井市,明里町,0,0,0,0,0,0
18201,910  ,9188053,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵﾔﾏﾀﾞﾆﾁｮｳ,福井県,福井市,小山谷町,0,0,0,0,0,0
18201,910  ,9188054,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾓｶﾞﾜﾗﾁｮｳ,福井県,福井市,加茂河原町,0,0,0,0,0,0
18201,910  ,9188055,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾜｶｽｷﾞ,福井県,福井市,若杉,0,0,1,1,0,0
18201,910  ,9188055,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾜｶｽｷﾞﾁｮｳ,福井県,福井市,若杉町,0,0,0,1,0,0
18201,910  ,9188056,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾜｶｽｷﾞﾊﾏ,福井県,福井市,若杉浜,0,0,1,0,0,0
18201,910  ,9188057,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾓｶﾞﾜﾗ,福井県,福井市,加茂河原,0,0,1,0,0,0
18201,910  ,9188058,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾓﾘｮｸｴﾝﾁｮｳ,福井県,福井市,加茂緑苑町,0,0,0,0,0,0
18201,910  ,9188061,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾅﾔﾁｮｳ,福井県,福井市,金屋町,0,0,0,0,0,0
18201,910  ,9188062,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓｲﾁﾁｮｳ,福井県,福井市,下市町,0,0,0,0,0,0
18201,910  ,9188063,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｵｾﾁｮｳ,福井県,福井市,大瀬町,0,0,0,0,0,0
18201,910  ,9188064,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼｶﾞｸｴﾝ,福井県,福井市,西学園,0,0,1,0,0,0
18201,910  ,9188065,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐｽﾞｺｼ,福井県,福井市,水越,0,0,1,0,0,0
18201,910  ,9188066,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾜﾀﾘﾁｮｳ,福井県,福井市,渡町,0,0,0,0,0,0
18201,910  ,9188067,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｲﾂﾞｶﾁｮｳ,福井県,福井市,飯塚町,0,0,0,0,0,0
18201,910  ,9188068,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾂﾉｵﾘﾁｮｳ,福井県,福井市,角折町,0,0,0,0,0,0
18201,91036,9188071,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｿｶﾞﾐﾁｮｳ,福井県,福井市,恐神町,0,0,0,0,0,0
18201,91036,9188072,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾀﾎﾘﾁｮｳ,福井県,福井市,北堀町,0,0,0,0,0,0
18201,91036,9188073,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾔｽﾀﾞﾁｮｳ,福井県,福井市,安田町,0,0,0,0,0,0
18201,91036,9188074,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾎｿｻｶﾁｮｳ,福井県,福井市,細坂町,0,0,0,0,0,0
18201,91036,9188075,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾊｻﾞｶﾁｮｳ,福井県,福井市,羽坂町,0,0,0,0,0,0
18201,91036,9188076,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾎﾝﾄﾞｳﾁｮｳ,福井県,福井市,本堂町,0,0,0,0,0,0
18201,91036,9188077,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｽｴﾏﾁ,福井県,福井市,末町,0,0,0,0,0,0
18201,91036,9188078,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻﾗｹﾞﾁｮｳ,福井県,福井市,更毛町,0,0,0,0,0,0
18201,91936,9188081,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾐｲｶﾘﾁｮｳ,福井県,福井市,上一光町,0,0,0,0,0,0
18201,91036,9188082,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓｲｶﾘﾁｮｳ,福井県,福井市,下一光町,0,0,0,0,0,0
18201,91036,9188083,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｺﾞﾀｲｼﾁｮｳ,福井県,福井市,五太子町,0,0,0,0,0,0
