code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44201,87002,8700241,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼｮｳｻﾞｶｲ,大分県,大分市,庄境,0,0,0,0,0,0
44201,87002,8700242,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾂﾉｺﾞﾐﾅﾐ,大分県,大分市,角子南,0,0,1,0,0,0
44201,87002,8700243,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾅｴｶﾞﾜ,大分県,大分市,花江川,0,0,0,0,0,0
44201,87002,8700244,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｽｶﾞ,大分県,大分市,須賀,0,0,1,0,0,0
44201,87002,8700245,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｵｻﾞｲｷﾀ,大分県,大分市,大在北,0,0,1,0,0,0
44201,87002,8700251,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｵｻﾞｲﾁｭｳｵｳ,大分県,大分市,大在中央,0,0,1,0,0,0
44201,87002,8700252,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｵｻﾞｲﾊﾏ,大分県,大分市,大在浜,0,0,1,0,0,0
44201,87002,8700253,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼｵﾐ,大分県,大分市,汐見,0,0,1,0,0,0
44201,87002,8700254,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾖｺﾂﾞｶ,大分県,大分市,横塚,0,0,1,0,0,0
44201,87002,8700261,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾑﾗ,大分県,大分市,志村,0,0,0,0,0,0
44201,87002,8700263,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾖｺﾀ,大分県,大分市,横田,0,0,0,0,0,0
44201,87002,8700265,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｹｼﾀ,大分県,大分市,竹下,0,0,1,0,0,0
44201,87002,8700266,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｵｻﾞｲ,大分県,大分市,大在,0,0,0,0,0,0
44201,87002,8700267,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾞｮｳﾊﾙ,大分県,大分市,城原,0,0,0,0,0,0
44201,87002,8700268,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾏﾄﾞｺﾛ,大分県,大分市,政所,0,0,0,0,0,0
44201,870  ,8700270,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾉｿﾞﾐｶﾞｵｶ,大分県,大分市,望みが丘,0,0,0,0,0,0
44201,87002,8700271,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾂﾉｺﾊﾞﾙ,大分県,大分市,角子原,0,0,1,0,0,0
44201,87002,8700272,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｻｺ,大分県,大分市,迫,0,0,0,0,0,0
44201,87002,8700273,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾎﾞﾉﾀﾞｲ,大分県,大分市,曙台,0,0,1,0,0,0
44201,87002,8700274,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀﾈｸﾞ,大分県,大分市,種具,0,0,0,0,0,0
44201,87002,8700275,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾔｶﾜｳﾁﾊｲﾗﾝﾄﾞ,大分県,大分市,宮河内ハイランド,0,0,0,0,0,0
44201,87002,8700276,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾔｶﾜｳﾁ,大分県,大分市,宮河内,0,0,0,0,0,0
44201,87002,8700277,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋﾛｳﾁ,大分県,大分市,広内,0,0,0,0,0,0
44201,87002,8700278,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｵｻｷ,大分県,大分市,青崎,0,0,0,0,0,0
44201,87002,8700279,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾂﾙｻｷﾖｳｺｳﾀﾞｲ,大分県,大分市,つるさき陽光台,0,0,0,0,0,0
