code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25441,52911,5291100,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,犬上郡豊郷町,以下に掲載がない場合,0,0,0,0,0,0
25202,52911,5291151,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾆﾚﾁｮｳ,滋賀県,彦根市,楡町,0,0,0,0,0,0
25202,52911,5291152,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｱﾝｼﾞｷﾅｶﾏﾁ,滋賀県,彦根市,安食中町,0,0,0,0,0,0
25202,52911,5291153,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾀｲﾄﾞｳﾁｮｳ,滋賀県,彦根市,太堂町,0,0,0,0,0,0
25202,52911,5291154,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾁﾋﾛﾁｮｳ,滋賀県,彦根市,千尋町,0,0,0,0,0,0
25202,52911,5291155,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｶﾀﾔﾏﾁｮｳ,滋賀県,彦根市,賀田山町,0,0,0,0,0,0
25202,52911,5291156,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｷﾖｻｷﾁｮｳ,滋賀県,彦根市,清崎町,0,0,0,0,0,0
25441,52911,5291161,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ｼｼﾞｭｳｸｲﾝ,滋賀県,犬上郡豊郷町,四十九院,0,0,0,0,0,0
25441,52911,5291162,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ﾊｯﾁｮｳ,滋賀県,犬上郡豊郷町,八町,0,0,0,0,0,0
25441,52911,5291163,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ｱﾒﾌﾘﾉ,滋賀県,犬上郡豊郷町,雨降野,0,0,0,0,0,0
25441,52911,5291164,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ﾋｴ,滋賀県,犬上郡豊郷町,日栄,0,0,0,0,0,0
25441,52911,5291165,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ﾖｼﾀﾞ,滋賀県,犬上郡豊郷町,吉田,0,0,0,0,0,0
25441,52911,5291166,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ｶﾐｴﾀﾞ,滋賀県,犬上郡豊郷町,上枝,0,0,0,0,0,0
25441,52911,5291167,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ｽｷﾞ,滋賀県,犬上郡豊郷町,杉,0,0,0,0,0,0
25441,52911,5291168,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ﾊﾁﾒ,滋賀県,犬上郡豊郷町,八目,0,0,0,0,0,0
25441,52911,5291169,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ｲｼﾊﾞﾀｹ,滋賀県,犬上郡豊郷町,石畑,0,0,0,0,0,0
25441,52911,5291171,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ｱﾝｼﾞｷﾆｼ,滋賀県,犬上郡豊郷町,安食西,0,0,0,0,0,0
25441,52911,5291172,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ｱﾝｼﾞｷﾐﾅﾐ,滋賀県,犬上郡豊郷町,安食南,0,0,0,0,0,0
25441,52911,5291173,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ﾀｶﾉｾ,滋賀県,犬上郡豊郷町,高野瀬,0,0,0,0,0,0
25441,52911,5291174,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ｼﾓｴﾀﾞ,滋賀県,犬上郡豊郷町,下枝,0,0,0,0,0,0
25441,52911,5291175,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ｻﾜ,滋賀県,犬上郡豊郷町,沢,0,0,0,0,0,0
25441,52911,5291176,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ｵｵﾏﾁ,滋賀県,犬上郡豊郷町,大町,0,0,0,0,0,0
25441,52911,5291177,ｼｶﾞｹﾝ,ｲﾇｶﾐｸﾞﾝﾄﾖｻﾄﾁｮｳ,ﾐﾂｲｹ,滋賀県,犬上郡豊郷町,三ツ池,0,0,0,0,0,0
