code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39201,78131,7813101,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｵｵｶﾞﾁ,高知県,高知市,鏡大河内,0,0,0,0,0,0
39201,78131,7813102,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｺﾊﾏ,高知県,高知市,鏡小浜,0,0,0,0,0,0
39201,78131,7813103,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｵｵﾘ,高知県,高知市,鏡大利,0,0,0,0,0,0
39201,78131,7813104,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｲﾏｲ,高知県,高知市,鏡今井,0,0,0,0,0,0
39201,78131,7813105,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｸｻﾐﾈ,高知県,高知市,鏡草峰,0,0,0,0,0,0
39201,78131,7813106,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｼﾛｲﾜ,高知県,高知市,鏡白岩,0,0,0,0,0,0
39201,78131,7813107,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｶﾘﾔﾏ,高知県,高知市,鏡狩山,0,0,0,0,0,0
39201,78131,7813108,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐﾖｼﾊﾗ,高知県,高知市,鏡吉原,0,0,0,0,0,0
39201,78131,7813111,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐﾏﾄﾌﾞﾁ,高知県,高知市,鏡的渕,0,0,0,0,0,0
39201,78131,7813112,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｻﾙｻｶ,高知県,高知市,鏡去坂,0,0,0,0,0,0
39201,78131,7813113,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐﾀｹﾅﾛ,高知県,高知市,鏡竹奈路,0,0,0,0,0,0
39201,78131,7813114,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｼｷﾉﾔﾏ,高知県,高知市,鏡敷ノ山,0,0,0,0,0,0
39201,78131,7813115,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｶｷﾉﾏﾀ,高知県,高知市,鏡柿ノ又,0,0,0,0,0,0
39201,78131,7813121,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐﾖｺﾔ,高知県,高知市,鏡横矢,0,0,0,0,0,0
39201,78131,7813122,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐﾏｽﾊﾗ,高知県,高知市,鏡増原,0,0,0,0,0,0
39201,78131,7813123,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｶｽﾞﾗﾔﾏ,高知県,高知市,鏡葛山,0,0,0,0,0,0
39201,78131,7813124,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｳﾒﾉｷ,高知県,高知市,鏡梅ノ木,0,0,0,0,0,0
39201,78131,7813125,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｺﾔﾏ,高知県,高知市,鏡小山,0,0,0,0,0,0
