code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12101,260  ,2600801,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾆﾄﾅﾁｮｳ,千葉県,千葉市中央区,仁戸名町,0,0,0,0,0,0
12101,260  ,2600802,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｶﾜﾄﾞﾁｮｳ,千葉県,千葉市中央区,川戸町,0,0,0,0,0,0
12101,260  ,2600803,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾊﾅﾜﾁｮｳ,千葉県,千葉市中央区,花輪町,0,0,0,0,0,0
12101,260  ,2600804,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｱｶｲﾁｮｳ,千葉県,千葉市中央区,赤井町,0,0,0,0,0,0
12101,260  ,2600805,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾐﾔｻﾞｷﾁｮｳ,千葉県,千葉市中央区,宮崎町,0,0,0,0,0,0
12101,260  ,2600806,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾐﾔｻﾞｷ,千葉県,千葉市中央区,宮崎,0,0,1,0,0,0
12101,260  ,2600807,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾏﾂｶﾞｵｶﾁｮｳ,千葉県,千葉市中央区,松ケ丘町,0,0,0,0,0,0
12101,260  ,2600808,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾎｼｸﾞｷﾁｮｳ,千葉県,千葉市中央区,星久喜町,0,0,0,0,0,0
12101,260  ,2600811,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｵｵﾓﾘﾁｮｳ,千葉県,千葉市中央区,大森町,0,0,0,0,0,0
12101,260  ,2600812,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾀﾞｲｶﾞﾝｼﾞﾁｮｳ,千葉県,千葉市中央区,大巌寺町,0,0,0,0,0,0
12101,260  ,2600813,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｵﾕﾐﾁｮｳ,千葉県,千葉市中央区,生実町,0,0,0,0,0,0
12101,260  ,2600814,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾐﾅﾐｵﾕﾐﾁｮｳ,千葉県,千葉市中央区,南生実町,0,0,0,0,0,0
12101,260  ,2600815,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｲﾏｲﾁｮｳ,千葉県,千葉市中央区,今井町,0,0,0,0,0,0
12101,260  ,2600816,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｳﾉﾓﾘﾁｮｳ,千葉県,千葉市中央区,鵜の森町,0,0,0,0,0,0
12101,260  ,2600821,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾜｶｸｻ,千葉県,千葉市中央区,若草,0,0,1,0,0,0
12101,260  ,2600822,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｿｶﾞ,千葉県,千葉市中央区,蘇我,0,0,1,1,0,0
12101,260  ,2600822,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｿｶﾞﾁｮｳ,千葉県,千葉市中央区,蘇我町,0,0,1,1,0,0
12101,260  ,2600823,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｼｵﾀﾞﾁｮｳ,千葉県,千葉市中央区,塩田町,0,0,0,0,0,0
12101,260  ,2600824,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾊﾏﾉﾁｮｳ,千葉県,千葉市中央区,浜野町,0,0,0,0,0,0
12101,260  ,2600825,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾑﾗﾀﾁｮｳ,千葉県,千葉市中央区,村田町,0,0,0,0,0,0
12101,260  ,2600826,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾆｲﾊﾏﾁｮｳ,千葉県,千葉市中央区,新浜町,0,0,0,0,0,0
12101,260  ,2600831,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾐﾅﾄﾁｮｳ,千葉県,千葉市中央区,港町,0,0,0,0,0,0
12101,260  ,2600832,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｻﾑｶﾞﾜﾁｮｳ,千葉県,千葉市中央区,寒川町,0,0,1,0,0,0
12101,260  ,2600833,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｲﾅﾘﾁｮｳ,千葉県,千葉市中央区,稲荷町,0,0,1,0,0,0
12101,260  ,2600834,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｲﾏｲ,千葉県,千葉市中央区,今井,0,0,1,0,0,0
12101,260  ,2600835,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｶﾜｻｷﾁｮｳ,千葉県,千葉市中央区,川崎町,0,0,0,0,0,0
12101,260  ,2600841,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｼﾗﾊﾀ,千葉県,千葉市中央区,白旗,0,0,1,0,0,0
