code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04505,987  ,9870026,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ﾐﾅﾐﾀｶｷﾞ,宮城県,遠田郡美里町,南高城,0,1,0,0,0,0
04505,987  ,9870031,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ﾀｶﾀﾞ,宮城県,遠田郡美里町,高田,0,0,0,0,0,0
04505,987  ,9870032,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｶﾞｸﾃﾞﾝ,宮城県,遠田郡美里町,学田,0,0,0,0,0,0
04505,987  ,9870033,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｺﾏﾁｲ,宮城県,遠田郡美里町,小町井,0,0,0,0,0,0
04505,987  ,9870034,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｹｼｮｳｻﾞｶ,宮城県,遠田郡美里町,化粧坂,0,0,0,0,0,0
04505,987  ,9870035,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｼｶﾞﾃﾞﾝ,宮城県,遠田郡美里町,志賀殿,0,0,0,0,0,0
04505,987  ,9870036,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｻｲﾉｶﾐ,宮城県,遠田郡美里町,妻の神,0,0,0,0,0,0
04505,987  ,9870037,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｼﾝﾌｼﾞｶﾞｻｷ,宮城県,遠田郡美里町,新藤ケ崎,0,0,0,0,0,0
04505,987  ,9870038,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｴｷﾋｶﾞｼ,宮城県,遠田郡美里町,駅東,0,0,1,0,0,0
04505,987  ,9870041,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ﾐﾈﾔﾏ,宮城県,遠田郡美里町,峯山,0,0,0,0,0,0
04505,987  ,9870042,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ﾐﾈﾔﾏｳﾗ,宮城県,遠田郡美里町,峯山浦,0,0,0,0,0,0
04505,987  ,9870043,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｼﾝｻｲﾉｶﾐ,宮城県,遠田郡美里町,新妻の神,0,0,0,0,0,0
04505,987  ,9870044,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ﾆｼﾀﾞﾃ,宮城県,遠田郡美里町,西舘,0,0,0,0,0,0
04505,987  ,9870045,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｳﾁﾔｸﾃﾞﾝ,宮城県,遠田郡美里町,内役田,0,0,0,0,0,0
04505,987  ,9870046,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ﾔｸﾃﾞﾝ,宮城県,遠田郡美里町,役田,0,0,0,0,0,0
04505,987  ,9870051,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｼﾞｮｳｲｴ,宮城県,遠田郡美里町,上意江,0,0,0,0,0,0
04505,987  ,9870052,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｽﾅｺﾞﾀﾞ,宮城県,遠田郡美里町,砂子田,0,0,0,0,0,0
04505,987  ,9870053,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｼｭｸﾉﾏｴ,宮城県,遠田郡美里町,叔廼前,0,0,0,0,0,0
04505,987  ,9870054,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ﾄｳﾉｺｼ,宮城県,遠田郡美里町,塔の越,0,0,0,0,0,0
04505,987  ,9870055,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｼﾝｲｯﾎﾟﾝﾔﾅｷﾞ,宮城県,遠田郡美里町,新一本柳,0,0,0,0,0,0
04505,987  ,9870056,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｲｯﾎﾟﾝﾔﾅｷﾞ,宮城県,遠田郡美里町,一本柳,0,0,0,0,0,0
04505,987  ,9870057,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｷﾂﾈﾔﾏ,宮城県,遠田郡美里町,狐山,0,0,0,0,0,0
04505,987  ,9870058,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｼｵｶﾞﾏ,宮城県,遠田郡美里町,塩釜,0,0,0,0,0,0
04505,987  ,9870059,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｼｵｶﾞﾏｿﾞｴ,宮城県,遠田郡美里町,塩釜添,0,0,0,0,0,0
04505,987  ,9870061,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｼﾓｻｶｲ,宮城県,遠田郡美里町,下境,0,0,0,0,0,0
04505,987  ,9870062,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ﾏﾁｲ,宮城県,遠田郡美里町,待井,0,0,0,0,0,0
04505,987  ,9870063,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｺﾇﾏ,宮城県,遠田郡美里町,小沼,0,0,0,0,0,0
04505,987  ,9870064,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｺﾇﾏｿﾞｲ,宮城県,遠田郡美里町,小沼添,0,0,0,0,0,0
04505,987  ,9870065,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｶﾝﾄﾞｳ,宮城県,遠田郡美里町,勘堂,0,0,0,0,0,0
04505,987  ,9870066,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ﾌﾀﾂﾀﾞﾝ,宮城県,遠田郡美里町,二ツ檀,0,0,0,0,0,0
04505,987  ,9870067,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ﾀﾞｲﾄﾞｺﾛ,宮城県,遠田郡美里町,大所,0,0,0,0,0,0
04505,987  ,9870068,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｼﾝﾀﾞｲﾄﾞｺﾛ,宮城県,遠田郡美里町,新大所,0,0,0,0,0,0
04505,987  ,9870069,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾐｻﾄﾏﾁ,ｷﾀﾊﾗ,宮城県,遠田郡美里町,北原,0,0,0,0,0,0
