code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08220,30033,3004201,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾃﾗｸﾞ,茨城県,つくば市,寺具,0,0,0,0,0,0
08220,30033,3004202,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｺｳﾔﾊﾗｼﾝﾃﾞﾝ,茨城県,つくば市,高野原新田,0,0,0,0,0,0
08220,30033,3004203,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱｹｼ,茨城県,つくば市,明石,0,0,0,0,0,0
08220,30033,3004204,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾂｸﾘﾔ,茨城県,つくば市,作谷,0,0,0,0,0,0
08220,30033,3004205,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱｼﾞｷ,茨城県,つくば市,安食,0,0,0,0,0,0
08220,30042,3004211,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｳｽｲ,茨城県,つくば市,臼井,0,0,0,0,0,0
08220,30042,3004212,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾝｺﾞｵﾘ,茨城県,つくば市,神郡,0,0,0,0,0,0
08220,30042,3004213,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾋﾗｻﾜ,茨城県,つくば市,平沢,0,0,0,0,0,0
08220,30042,3004214,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾔﾏｸﾞﾁ,茨城県,つくば市,山口,0,0,0,0,0,0
08220,30042,3004215,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｻﾞﾜ,茨城県,つくば市,小沢,0,0,0,0,0,0
08220,30042,3004216,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｳﾙｼｼﾞｮ,茨城県,つくば市,漆所,0,0,0,0,0,0
08220,30042,3004217,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｽｷﾞﾉｷ,茨城県,つくば市,杉木,0,0,0,0,0,0
08220,30042,3004218,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｵﾇｷ,茨城県,つくば市,大貫,0,0,0,0,0,0
08220,30042,3004221,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｵｶﾞﾀ,茨城県,つくば市,大形,0,0,0,0,0,0
08220,30042,3004222,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｼﾓｵｵｼﾏ,茨城県,つくば市,下大島,0,0,0,0,0,0
08220,30042,3004223,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵﾀﾞ,茨城県,つくば市,小田,0,0,0,0,0,0
08220,30042,3004224,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｺﾜﾀﾞ,茨城県,つくば市,小和田,0,0,0,0,0,0
