code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43442,86131,8613100,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｶｼﾏﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,上益城郡嘉島町,以下に掲載がない場合,0,0,0,0,0,0
43442,86131,8613101,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｶｼﾏﾏﾁ,ﾅﾏｽﾞ,熊本県,上益城郡嘉島町,鯰,0,0,0,0,0,0
43442,86131,8613102,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｶｼﾏﾏﾁ,ｼﾓﾛｯｶ,熊本県,上益城郡嘉島町,下六嘉,0,0,0,0,0,0
43442,86131,8613103,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｶｼﾏﾏﾁ,ｲﾃﾗ,熊本県,上益城郡嘉島町,井寺,0,0,0,0,0,0
43442,86131,8613104,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｶｼﾏﾏﾁ,ｷﾀｱﾏｷﾞ,熊本県,上益城郡嘉島町,北甘木,0,0,0,0,0,0
43442,86131,8613105,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｶｼﾏﾏﾁ,ｶﾐﾛｯｶ,熊本県,上益城郡嘉島町,上六嘉,0,0,0,0,0,0
43442,86131,8613106,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｶｼﾏﾏﾁ,ｳｴｼﾞﾏ,熊本県,上益城郡嘉島町,上島,0,0,0,0,0,0
43442,86131,8613107,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｶｼﾏﾏﾁ,ｶﾐﾅｶﾏ,熊本県,上益城郡嘉島町,上仲間,0,0,0,0,0,0
43442,86131,8613108,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｶｼﾏﾏﾁ,ｼﾓﾅｶﾏ,熊本県,上益城郡嘉島町,下仲間,0,0,0,0,0,0
43442,86131,8613109,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝｶｼﾏﾏﾁ,ｲﾇﾌﾞﾁ,熊本県,上益城郡嘉島町,犬渕,0,0,0,0,0,0
43441,86131,8613131,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾐﾌﾈﾏﾁ,ﾄﾖｱｷ,熊本県,上益城郡御船町,豊秋,0,0,0,0,0,0
