code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14103,220  ,2200000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市西区,以下に掲載がない場合,0,0,0,0,0,0
14103,220  ,2200001,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｷﾀｶﾙｲｻﾞﾜ,神奈川県,横浜市西区,北軽井沢,0,0,0,0,0,0
14103,220  ,2200002,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾐｶﾙｲｻﾞﾜ,神奈川県,横浜市西区,南軽井沢,0,0,0,0,0,0
14103,220  ,2200003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｸｽﾉｷﾁｮｳ,神奈川県,横浜市西区,楠町,0,0,0,0,0,0
14103,220  ,2200004,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｷﾀｻｲﾜｲ,神奈川県,横浜市西区,北幸,0,0,1,0,0,0
14103,220  ,2200005,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾐｻｲﾜｲ,神奈川県,横浜市西区,南幸,0,0,1,0,0,0
14103,220  ,2200006,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾔｶﾞﾔ,神奈川県,横浜市西区,宮ケ谷,0,0,0,0,0,0
14103,220  ,2200011,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾀｶｼﾏ,神奈川県,横浜市西区,高島,0,0,1,0,0,0
14103,220  ,2200012,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),神奈川県,横浜市西区,みなとみらい（次のビルを除く）,0,0,0,0,0,0
14103,220  ,2200013,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾄﾞﾘﾁｮｳ,神奈川県,横浜市西区,緑町,0,0,0,0,0,0
14103,220  ,2200021,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｻｸﾗｷﾞﾁｮｳ(4-7ﾁｮｳﾒ),神奈川県,横浜市西区,桜木町（４〜７丁目）,0,0,1,0,0,0
14103,220  ,2200022,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾊﾅｻｷﾁｮｳ(4-7ﾁｮｳﾒ),神奈川県,横浜市西区,花咲町（４〜７丁目）,0,0,1,0,0,0
14103,220  ,2200023,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾋﾗﾇﾏ,神奈川県,横浜市西区,平沼,0,0,1,0,0,0
14103,220  ,2200024,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾆｼﾋﾗﾇﾏﾁｮｳ,神奈川県,横浜市西区,西平沼町,0,0,0,0,0,0
14103,220  ,2200031,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾔｻﾞｷﾁｮｳ,神奈川県,横浜市西区,宮崎町,0,0,0,0,0,0
