code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24201,51003,5100301,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳﾆｼﾁｻﾄ,三重県,津市,河芸町西千里,0,0,0,0,0,0
24201,51003,5100302,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳﾁｻﾄｶﾞｵｶ,三重県,津市,河芸町千里ケ丘,0,0,0,0,0,0
24201,51003,5100303,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳﾋｶﾞｼﾁｻﾄ,三重県,津市,河芸町東千里,0,0,0,0,0,0
24201,51003,5100304,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳｳｴﾉ,三重県,津市,河芸町上野,0,0,0,0,0,0
24201,51003,5100305,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳﾅｶﾍﾞｯﾎﾟ,三重県,津市,河芸町中別保,0,0,0,0,0,0
24201,51003,5100306,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳｲｯｼｷ,三重県,津市,河芸町一色,0,0,0,0,0,0
24201,51003,5100307,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳｶｹﾞｼｹﾞ,三重県,津市,河芸町影重,0,0,0,0,0,0
24201,51003,5100308,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳﾅｶｾﾞ,三重県,津市,河芸町中瀬,0,0,0,0,0,0
24201,51003,5100311,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳﾐﾕｷ,三重県,津市,河芸町三行,0,0,0,0,0,0
24201,51003,5100312,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳｸﾁﾉ,三重県,津市,河芸町久知野,0,0,0,0,0,0
24201,51003,5100313,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳｱｶﾌﾞ,三重県,津市,河芸町赤部,0,0,0,0,0,0
24201,51003,5100314,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳﾊﾏﾀﾞ,三重県,津市,河芸町浜田,0,0,0,0,0,0
24201,51003,5100315,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳﾀｶｻ,三重県,津市,河芸町高佐,0,0,0,0,0,0
24201,51003,5100316,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳﾐﾅﾐｸﾛﾀﾞ,三重県,津市,河芸町南黒田,0,0,0,0,0,0
24201,51003,5100317,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳｷﾀｸﾛﾀﾞ,三重県,津市,河芸町北黒田,0,0,0,0,0,0
24201,51003,5100318,ﾐｴｹﾝ,ﾂｼ,ｶﾜｹﾞﾁｮｳﾓﾘﾉﾏﾁ,三重県,津市,河芸町杜の街,0,0,1,0,0,0
