code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28201,670  ,6700000,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,姫路市,以下に掲載がない場合,0,0,0,0,0,0
28201,670  ,6700001,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺﾊﾞｻﾏﾁｮｳ,兵庫県,姫路市,河間町,0,0,0,0,0,0
28201,670  ,6700002,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶｼﾞﾏﾁ,兵庫県,姫路市,鍛冶町,0,0,0,0,0,0
28201,670  ,6700003,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺﾒﾔﾏﾁ,兵庫県,姫路市,米屋町,0,0,0,0,0,0
28201,670  ,6700004,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾌｸﾓﾄﾏﾁ,兵庫県,姫路市,福本町,0,0,0,0,0,0
28201,670  ,6700005,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶﾅﾔﾏﾁ,兵庫県,姫路市,金屋町,0,0,0,0,0,0
28201,670  ,6700006,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔｷﾞﾏﾁ,兵庫県,姫路市,八木町,0,0,0,0,0,0
28201,670  ,6700007,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲｸﾉﾏﾁ,兵庫県,姫路市,生野町,0,0,0,0,0,0
28201,670  ,6700008,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾊｼﾉﾏﾁ,兵庫県,姫路市,橋之町,0,0,0,0,0,0
28201,670  ,6700009,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｶｷﾞﾏﾁ,兵庫県,姫路市,鍵町,0,0,0,0,0,0
28201,670  ,6700011,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾎﾞｳｽﾞﾏﾁ,兵庫県,姫路市,坊主町,0,0,0,0,0,0
28201,670  ,6700012,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾎﾝﾏﾁ,兵庫県,姫路市,本町,0,0,0,0,0,0
28201,670  ,6700013,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀｹﾀﾞﾏﾁ,兵庫県,姫路市,竹田町,0,0,0,0,0,0
28201,670  ,6700014,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｻｶｲﾏﾁ,兵庫県,姫路市,堺町,0,0,0,0,0,0
28201,670  ,6700015,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｿｳｼｬﾎﾝﾏﾁ,兵庫県,姫路市,総社本町,0,0,0,0,0,0
28201,670  ,6700016,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｻｶﾓﾄﾏﾁ,兵庫県,姫路市,坂元町,0,0,0,0,0,0
28201,670  ,6700017,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾌｸﾅｶﾏﾁ,兵庫県,姫路市,福中町,0,0,0,0,0,0
28201,670  ,6700021,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔﾏﾉｲﾁｮｳ,兵庫県,姫路市,山野井町,0,0,0,0,0,0
28201,670  ,6700022,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺﾘｷﾏﾁ,兵庫県,姫路市,小利木町,0,0,0,0,0,0
28201,670  ,6700023,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔﾅｷﾞﾏﾁ,兵庫県,姫路市,柳町,0,0,0,0,0,0
28201,670  ,6700024,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀｶｼﾞｮｳﾁｮｳ,兵庫県,姫路市,鷹匠町,0,0,0,0,0,0
28201,670  ,6700025,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｻﾞｲﾓｸﾏﾁ,兵庫県,姫路市,材木町,0,0,0,0,0,0
28201,670  ,6700026,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｵｶﾏﾁ,兵庫県,姫路市,岡町,0,0,0,0,0,0
28201,670  ,6700027,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｹｲﾌｸｼﾞﾏｴ,兵庫県,姫路市,景福寺前,0,0,0,0,0,0
28201,670  ,6700028,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｲﾜﾊﾞﾅﾁｮｳ,兵庫県,姫路市,岩端町,0,0,0,0,0,0
28201,670  ,6700029,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｱﾗｼﾔﾏﾁｮｳ,兵庫県,姫路市,嵐山町,0,0,0,0,0,0
28201,670  ,6700031,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾖｼﾀﾞﾏﾁ,兵庫県,姫路市,吉田町,0,0,0,0,0,0
28201,670  ,6700032,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀﾂﾉﾏﾁ,兵庫県,姫路市,龍野町,0,0,1,0,0,0
28201,670  ,6700033,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾆｼｼﾝﾏﾁ,兵庫県,姫路市,西新町,0,0,0,0,0,0
28201,670  ,6700034,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾌﾅｵｶﾁｮｳ,兵庫県,姫路市,船丘町,0,0,0,0,0,0
28201,670  ,6700035,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｺﾄｵｶﾁｮｳ,兵庫県,姫路市,琴岡町,0,0,0,0,0,0
28201,670  ,6700036,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾔﾏﾊﾀｼﾝﾃﾞﾝ,兵庫県,姫路市,山畑新田,0,0,0,0,0,0
