code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34213,738  ,7380000,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,廿日市市,以下に掲載がない場合,0,0,0,0,0,0
34213,738  ,7380001,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｻｶﾞﾀ,広島県,廿日市市,佐方,0,0,1,0,0,0
34213,738  ,7380002,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｻﾝﾖｳｴﾝ,広島県,廿日市市,山陽園,0,0,0,0,0,0
34213,738  ,7380003,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｻｶﾞﾀﾎﾝﾏﾁ,広島県,廿日市市,佐方本町,0,0,0,0,0,0
34213,738  ,7380004,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｻｸﾗｵ,広島県,廿日市市,桜尾,0,0,1,0,0,0
34213,738  ,7380005,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｻｸﾗｵﾎﾝﾏﾁ,広島県,廿日市市,桜尾本町,0,0,0,0,0,0
34213,738  ,7380006,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾋｶﾞｼ,広島県,廿日市市,大東,0,0,0,0,0,0
34213,738  ,7380007,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｼﾞｮｳﾅｲ,広島県,廿日市市,城内,0,0,1,0,0,0
34213,738  ,7380011,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｴｷﾏｴ,広島県,廿日市市,駅前,0,0,0,0,0,0
34213,738  ,7380012,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾃﾝｼﾞﾝ,広島県,廿日市市,天神,0,0,0,0,0,0
34213,738  ,7380013,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾊﾂｶｲﾁ,広島県,廿日市市,廿日市,0,0,1,0,0,0
34213,738  ,7380014,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｽﾐﾖｼ,広島県,廿日市市,住吉,0,0,1,0,0,0
34213,738  ,7380015,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾎﾝﾏﾁ,広島県,廿日市市,本町,0,0,0,0,0,0
34213,738  ,7380016,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｶｱｲ,広島県,廿日市市,可愛,0,0,0,0,0,0
34213,738  ,7380017,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｽｶ,広島県,廿日市市,須賀,0,0,0,0,0,0
34213,738  ,7380021,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾓｸｻﾞｲｺｳｷﾀ,広島県,廿日市市,木材港北,0,0,0,0,0,0
34213,738  ,7380022,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾓｸｻﾞｲｺｳﾐﾅﾐ,広島県,廿日市市,木材港南,0,0,0,0,0,0
34213,738  ,7380023,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｼﾓﾍﾗ,広島県,廿日市市,下平良,0,0,1,0,0,0
34213,738  ,7380024,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｼﾝｸﾞｳ,広島県,廿日市市,新宮,0,0,1,0,0,0
34213,738  ,7380025,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾍﾗ,広島県,廿日市市,平良,0,0,1,0,0,0
34213,738  ,7380026,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｶﾐﾍﾗ,広島県,廿日市市,上平良,0,0,0,0,0,0
34213,738  ,7380027,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾍﾗﾔﾏﾃ,広島県,廿日市市,平良山手,0,0,0,0,0,0
34213,738  ,7380031,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾊﾗ,広島県,廿日市市,原,0,0,0,0,0,0
34213,738  ,7380032,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾈﾀｶ,広島県,廿日市市,峰高,0,0,1,0,0,0
34213,738  ,7380033,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｸｼﾄﾞ,広島県,廿日市市,串戸,0,0,1,0,0,0
34213,738  ,7380034,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｳﾁ,広島県,廿日市市,宮内,0,0,1,0,0,0
34213,738  ,7380035,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｿﾞﾉ,広島県,廿日市市,宮園,0,0,1,0,0,0
