code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33101,70111,7011131,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾆﾁｵｳｼﾞ,岡山県,岡山市北区,日応寺,0,0,0,0,0,0
33101,70111,7011132,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾊﾞﾗ,岡山県,岡山市北区,田原,0,0,0,0,0,0
33101,70111,7011133,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾄﾐﾖｼ,岡山県,岡山市北区,富吉,0,0,0,0,0,0
33101,70111,7011134,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾄ,岡山県,岡山市北区,三和,0,0,0,0,0,0
33101,70111,7011141,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｽｶﾞﾉ,岡山県,岡山市北区,菅野,0,0,0,0,0,0
33101,70111,7011142,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｶﾉ,岡山県,岡山市北区,高野,0,0,0,0,0,0
33101,70111,7011143,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾖｼﾑﾈ,岡山県,岡山市北区,吉宗,0,0,0,0,0,0
33101,70111,7011144,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶｲﾀﾞﾆ,岡山県,岡山市北区,栢谷,0,0,0,0,0,0
33101,70111,7011145,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾖｺｲｶﾐ,岡山県,岡山市北区,横井上,0,0,0,0,0,0
33101,70111,7011151,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂﾀﾞｶﾀﾞｲ,岡山県,岡山市北区,津高台,0,0,1,0,0,0
33101,70111,7011152,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂﾀﾞｶ,岡山県,岡山市北区,津高,0,0,0,0,0,0
33101,70111,7011153,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾄﾐﾊﾗ,岡山県,岡山市北区,富原,0,0,0,0,0,0
33101,70111,7011154,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾏｽ,岡山県,岡山市北区,田益,0,0,0,0,0,0
