code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39212,78144,7814401,ｺｳﾁｹﾝ,ｶﾐｼ,ﾓﾉﾍﾞﾁｮｳｵｵﾄﾞﾁ,高知県,香美市,物部町大栃,0,0,0,0,0,0
39212,78144,7814402,ｺｳﾁｹﾝ,ｶﾐｼ,ﾓﾉﾍﾞﾁｮｳﾔﾏｻｷ(ｿﾉﾀ),高知県,香美市,物部町山崎（その他）,1,0,0,0,0,0
39212,78144,7814403,ｺｳﾁｹﾝ,ｶﾐｼ,ﾓﾉﾍﾞﾁｮｳｵｽﾀﾞﾆ,高知県,香美市,物部町押谷,0,0,0,0,0,0
39212,78144,7814404,ｺｳﾁｹﾝ,ｶﾐｼ,ﾓﾉﾍﾞﾁｮｳｺﾊﾏ,高知県,香美市,物部町小浜,0,0,0,0,0,0
39212,78144,7814405,ｺｳﾁｹﾝ,ｶﾐｼ,ﾓﾉﾍﾞﾁｮｳﾈｷﾔ,高知県,香美市,物部町根木屋,0,0,0,0,0,0
39212,78144,7814406,ｺｳﾁｹﾝ,ｶﾐｼ,ﾓﾉﾍﾞﾁｮｳｾﾝﾄﾞｳ,高知県,香美市,物部町仙頭,0,0,0,0,0,0
39212,78144,7814411,ｺｳﾁｹﾝ,ｶﾐｼ,ﾓﾉﾍﾞﾁｮｳﾅｶﾀﾆｶﾞﾜ,高知県,香美市,物部町中谷川,0,0,0,0,0,0
39212,78144,7814412,ｺｳﾁｹﾝ,ｶﾐｼ,ﾓﾉﾍﾞﾁｮｳﾂﾌﾞｾ,高知県,香美市,物部町拓,0,0,0,0,0,0
39212,78144,7814413,ｺｳﾁｹﾝ,ｶﾐｼ,ﾓﾉﾍﾞﾁｮｳｼｮｳﾀﾞﾆｱｲ,高知県,香美市,物部町庄谷相,0,0,0,0,0,0
39212,78144,7814414,ｺｳﾁｹﾝ,ｶﾐｼ,ﾓﾉﾍﾞﾁｮｳﾄﾝｼﾞｮｳ,高知県,香美市,物部町頓定,0,0,0,0,0,0
39212,78144,7814415,ｺｳﾁｹﾝ,ｶﾐｼ,ﾓﾉﾍﾞﾁｮｳﾏｲｶﾜ,高知県,香美市,物部町舞川,0,0,0,0,0,0
