code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11232,34911,3491101,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｸﾘﾊｼｷﾀ,埼玉県,久喜市,栗橋北,0,0,1,0,0,0
11232,34911,3491102,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｸﾘﾊｼﾁｭｳｵｳ,埼玉県,久喜市,栗橋中央,0,0,1,0,0,0
11232,34911,3491103,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｸﾘﾊｼﾋｶﾞｼ,埼玉県,久喜市,栗橋東,0,0,1,0,0,0
11232,34911,3491104,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｸﾘﾊｼ,埼玉県,久喜市,栗橋,0,0,0,0,0,0
11232,34911,3491105,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｺｴﾓﾝ,埼玉県,久喜市,小右衛門,0,0,0,0,0,0
11232,34911,3491106,ｻｲﾀﾏｹﾝ,ｸｷｼ,ﾐﾄﾞﾘ,埼玉県,久喜市,緑,0,0,1,0,0,0
11232,34911,3491111,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｷﾀﾋﾛｼﾏ,埼玉県,久喜市,北広島,0,0,0,0,0,0
11232,34911,3491112,ｻｲﾀﾏｹﾝ,ｸｷｼ,ﾅｶｻﾞﾄ,埼玉県,久喜市,中里,0,0,0,0,0,0
11232,34911,3491113,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｷﾂﾈﾂﾞｶ,埼玉県,久喜市,狐塚,0,0,0,0,0,0
11232,34911,3491114,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｶﾜﾗﾀﾞｲ,埼玉県,久喜市,河原代,0,0,0,0,0,0
11232,34911,3491115,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｱﾗｲ,埼玉県,久喜市,新井,0,0,0,0,0,0
11232,34911,3491116,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｼﾏｶﾞﾜ,埼玉県,久喜市,島川,0,0,0,0,0,0
11232,34911,3491117,ｻｲﾀﾏｹﾝ,ｸｷｼ,ﾐﾅﾐｸﾘﾊｼ,埼玉県,久喜市,南栗橋,0,0,1,0,0,0
11232,34911,3491121,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｲｻｶ,埼玉県,久喜市,伊坂,0,0,0,0,0,0
11232,34911,3491122,ｻｲﾀﾏｹﾝ,ｸｷｼ,ﾏﾂﾅｶﾞ,埼玉県,久喜市,松永,0,0,1,0,1,3
11232,34911,3491123,ｻｲﾀﾏｹﾝ,ｸｷｼ,ﾏｶﾞﾏ,埼玉県,久喜市,間鎌,0,0,0,0,0,0
11232,34911,3491124,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｻﾏ,埼玉県,久喜市,佐間,0,0,0,0,0,0
11232,34911,3491125,ｻｲﾀﾏｹﾝ,ｸｷｼ,ﾀｶﾔﾅｷﾞ,埼玉県,久喜市,高柳,0,0,0,0,0,0
11232,34911,3491126,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｲｻｶｷﾀ,埼玉県,久喜市,伊坂北,0,0,1,0,1,3
11232,34911,3491127,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｲｻｶﾁｭｳｵｳ,埼玉県,久喜市,伊坂中央,0,0,1,0,1,3
11232,34911,3491128,ｻｲﾀﾏｹﾝ,ｸｷｼ,ｲｻｶﾐﾅﾐ,埼玉県,久喜市,伊坂南,0,0,1,0,1,3
11210,34911,3491131,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾅｶﾜﾀ,埼玉県,加須市,中渡,0,0,0,0,0,0
11210,34911,3491132,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾊﾀｲ,埼玉県,加須市,旗井,0,0,0,0,0,0
11210,34911,3491133,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｺﾄﾖﾘ,埼玉県,加須市,琴寄,0,0,0,0,0,0
11210,34911,3491134,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｷﾀｼﾓｱﾗｲ,埼玉県,加須市,北下新井,0,0,0,0,0,0
11210,34911,3491135,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｷﾀﾋﾗﾉ,埼玉県,加須市,北平野,0,0,0,0,0,0
11210,34911,3491141,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾏﾂﾅｶﾞｼﾝﾃﾞﾝ,埼玉県,加須市,松永新田,0,0,0,0,0,0
11210,34911,3491142,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｼｬｸｼｷﾞ,埼玉県,加須市,杓子木,0,0,0,0,0,0
11210,34911,3491143,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｵｲﾃﾞ,埼玉県,加須市,生出,0,0,0,0,0,0
11210,34911,3491144,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｱｻﾞﾏ,埼玉県,加須市,阿佐間,0,0,0,0,0,0
11210,34911,3491145,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾏｸﾁ,埼玉県,加須市,間口,0,0,0,0,0,0
11210,34911,3491146,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｱﾗｲｼﾝﾃﾞﾝ,埼玉県,加須市,新井新田,0,0,0,0,0,0
11210,34911,3491147,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｷﾀｵｵｸﾜ,埼玉県,加須市,北大桑,0,0,0,0,0,0
11210,34911,3491148,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾄﾖﾉﾀﾞｲ,埼玉県,加須市,豊野台,0,0,1,0,0,0
11210,34911,3491151,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｻﾞﾜ,埼玉県,加須市,佐波,0,0,0,0,0,0
11210,34911,3491152,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ﾔﾍｴ,埼玉県,加須市,弥兵衛,0,0,0,0,0,0
11210,34911,3491153,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｼﾝｶﾜﾄﾞｵﾘ,埼玉県,加須市,新川通,0,0,0,0,0,0
