code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13102,104  ,1046101,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(1ｶｲ),東京都,中央区,晴海オフィスタワーＹ（１階）,0,0,0,0,0,0
13102,104  ,1046102,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(2ｶｲ),東京都,中央区,晴海オフィスタワーＹ（２階）,0,0,0,0,0,0
13102,104  ,1046103,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(3ｶｲ),東京都,中央区,晴海オフィスタワーＹ（３階）,0,0,0,0,0,0
13102,104  ,1046104,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(4ｶｲ),東京都,中央区,晴海オフィスタワーＹ（４階）,0,0,0,0,0,0
13102,104  ,1046105,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(5ｶｲ),東京都,中央区,晴海オフィスタワーＹ（５階）,0,0,0,0,0,0
13102,104  ,1046106,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(6ｶｲ),東京都,中央区,晴海オフィスタワーＹ（６階）,0,0,0,0,0,0
13102,104  ,1046107,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(7ｶｲ),東京都,中央区,晴海オフィスタワーＹ（７階）,0,0,0,0,0,0
13102,104  ,1046108,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(8ｶｲ),東京都,中央区,晴海オフィスタワーＹ（８階）,0,0,0,0,0,0
13102,104  ,1046109,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(9ｶｲ),東京都,中央区,晴海オフィスタワーＹ（９階）,0,0,0,0,0,0
13102,104  ,1046110,ﾄｳｷｮｳﾄ,ﾁｭｳｵｳｸ,ﾊﾙﾐｵﾌｨｽﾀﾜｰY(10ｶｲ),東京都,中央区,晴海オフィスタワーＹ（１０階）,0,0,0,0,0,0
