code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07203,96311,9631151,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁｶﾈｻﾞﾜ,福島県,郡山市,田村町金沢,0,1,0,0,0,0
07203,96311,9631152,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁﾎｿﾀﾞ,福島県,郡山市,田村町細田,0,1,0,0,0,0
07203,96311,9631153,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁｵｵﾄﾓ,福島県,郡山市,田村町大供,0,1,0,0,0,0
07203,96311,9631154,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁｶﾞﾝｻﾞｸ,福島県,郡山市,田村町岩作,0,1,0,0,0,0
07203,96311,9631155,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁﾓﾘﾔﾏ,福島県,郡山市,田村町守山,0,1,0,0,0,0
07203,96311,9631156,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁﾋｶﾞｼﾔﾏ,福島県,郡山市,田村町東山,0,0,1,0,0,0
07203,96311,9631161,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁﾀﾞｲｾﾞﾝｼﾞ,福島県,郡山市,田村町大善寺,0,1,0,0,0,0
07203,96311,9631162,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁｻﾝﾁｭｳ,福島県,郡山市,田村町山中,0,1,0,0,0,0
07203,96311,9631163,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁｼｮｳｼﾞｷ,福島県,郡山市,田村町正直,0,1,0,0,0,0
07203,96311,9631164,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁﾐﾖﾀﾞ,福島県,郡山市,田村町御代田,0,1,0,0,0,0
07203,96311,9631165,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ﾀﾑﾗﾏﾁﾄｸｻﾀﾞ,福島県,郡山市,田村町徳定,0,1,0,0,0,0
