code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22225,41023,4102301,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾀﾅｶﾔﾏ,静岡県,伊豆の国市,田中山,0,0,0,0,0,0
22225,41023,4102302,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ｿｳｺｳｼﾞ,静岡県,伊豆の国市,宗光寺,1,0,0,0,0,0
22225,41023,4102303,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾀﾁﾊﾞﾅ,静岡県,伊豆の国市,立花,0,0,1,0,0,0
22225,41023,4102304,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ｿｳｺｳｼﾞ(ｾｲﾜ),静岡県,伊豆の国市,宗光寺（星和）,1,0,0,0,0,0
22225,41023,4102311,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ｳｷﾊｼ,静岡県,伊豆の国市,浮橋,0,0,0,0,0,0
22225,41023,4102312,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾁｮｳｼﾞｬｶﾞﾊﾗ,静岡県,伊豆の国市,長者原,0,0,0,0,0,0
22225,41023,4102313,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾀﾜﾗﾉ,静岡県,伊豆の国市,田原野,0,0,0,0,0,0
22225,41023,4102314,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ｼﾓﾊﾀ,静岡県,伊豆の国市,下畑,0,0,0,0,0,0
22225,41023,4102315,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾀｷｮｳ,静岡県,伊豆の国市,田京,0,0,0,0,0,0
22225,41023,4102316,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾐｶﾄﾞ,静岡県,伊豆の国市,御門,0,0,0,0,0,0
22225,41023,4102317,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾓﾘｷ,静岡県,伊豆の国市,守木,0,0,0,0,0,0
22225,41023,4102318,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ｼﾗﾔﾏﾄﾞｳ,静岡県,伊豆の国市,白山堂,0,0,0,0,0,0
22225,41023,4102321,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾐﾌｸ,静岡県,伊豆の国市,三福,0,0,0,0,0,0
22225,41023,4102322,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾖｼﾀﾞ,静岡県,伊豆の国市,吉田,0,0,0,0,0,0
22225,41023,4102323,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ｵｵﾋﾄ,静岡県,伊豆の国市,大仁,0,0,0,0,0,0
22225,41023,4102324,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ﾅｶｼﾞﾏ,静岡県,伊豆の国市,中島,0,0,0,0,0,0
22225,41023,4102325,ｼｽﾞｵｶｹﾝ,ｲｽﾞﾉｸﾆｼ,ｶﾐｼﾏ,静岡県,伊豆の国市,神島,0,0,0,0,0,0
