code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1006519,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(19ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（１９階）,0,0,0,0,0,0
13101,100  ,1006520,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(20ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（２０階）,0,0,0,0,0,0
13101,100  ,1006521,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(21ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（２１階）,0,0,0,0,0,0
13101,100  ,1006522,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(22ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（２２階）,0,0,0,0,0,0
13101,100  ,1006523,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(23ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（２３階）,0,0,0,0,0,0
13101,100  ,1006524,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(24ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（２４階）,0,0,0,0,0,0
13101,100  ,1006525,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(25ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（２５階）,0,0,0,0,0,0
13101,100  ,1006526,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(26ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（２６階）,0,0,0,0,0,0
13101,100  ,1006527,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(27ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（２７階）,0,0,0,0,0,0
13101,100  ,1006528,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(28ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（２８階）,0,0,0,0,0,0
13101,100  ,1006529,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(29ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（２９階）,0,0,0,0,0,0
13101,100  ,1006530,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(30ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（３０階）,0,0,0,0,0,0
13101,100  ,1006531,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(31ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（３１階）,0,0,0,0,0,0
13101,100  ,1006532,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(32ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（３２階）,0,0,0,0,0,0
13101,100  ,1006533,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(33ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（３３階）,0,0,0,0,0,0
13101,100  ,1006534,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(34ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（３４階）,0,0,0,0,0,0
13101,100  ,1006535,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(35ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（３５階）,0,0,0,0,0,0
13101,100  ,1006536,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(36ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（３６階）,0,0,0,0,0,0
13101,100  ,1006537,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(37ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（３７階）,0,0,0,0,0,0
13101,100  ,1006538,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(38ｶｲ),東京都,千代田区,丸の内新丸の内ビルディング（３８階）,0,0,0,0,0,0
13101,100  ,1006590,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾝﾏﾙﾉｳﾁﾋﾞﾙﾃﾞｨﾝｸﾞ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,千代田区,丸の内新丸の内ビルディング（地階・階層不明）,0,0,0,0,0,0
