code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28109,65116,6511601,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｷﾀｿｵ,兵庫県,神戸市北区,淡河町北僧尾,0,0,0,0,0,0
28109,65116,6511602,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳﾐﾅﾐｿｵ,兵庫県,神戸市北区,淡河町南僧尾,0,0,0,0,0,0
28109,65116,6511603,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｵｳｺﾞ,兵庫県,神戸市北区,淡河町淡河,0,0,0,0,0,0
28109,65116,6511604,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｶﾂｵ,兵庫県,神戸市北区,淡河町勝雄,0,0,0,0,0,0
28109,65116,6511611,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳﾅｶﾔﾏ,兵庫県,神戸市北区,淡河町中山,0,0,0,0,0,0
28109,65116,6511612,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳﾋｶﾞｼﾊﾞﾀ,兵庫県,神戸市北区,淡河町東畑,0,0,0,0,0,0
28109,65116,6511613,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｷﾞｮｳﾉﾊﾗ,兵庫県,神戸市北区,淡河町行原,0,0,0,0,0,0
28109,65116,6511614,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｷﾂﾞ,兵庫県,神戸市北区,淡河町木津,0,0,0,0,0,0
28109,65116,6511615,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳﾊｷﾞﾜﾗ,兵庫県,神戸市北区,淡河町萩原,0,0,0,0,0,0
28109,65116,6511616,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｷﾀﾊﾀ,兵庫県,神戸市北区,淡河町北畑,0,0,0,0,0,0
28109,65116,6511621,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳﾐｶｹﾞ,兵庫県,神戸市北区,淡河町神影,0,0,0,0,0,0
28109,65116,6511622,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｺｳﾀﾞ,兵庫県,神戸市北区,淡河町神田,0,0,0,0,0,0
28109,65116,6511623,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳﾉｾ,兵庫県,神戸市北区,淡河町野瀬,0,0,0,0,0,0
