code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03202,02703,0270301,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾀﾃｶﾞﾓﾘ,岩手県,宮古市,田老館が森,0,0,0,0,0,0
03202,02703,0270302,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾀﾅｶ,岩手県,宮古市,田老田中,0,0,0,0,0,0
03202,02703,0270303,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾀﾉｻﾜ,岩手県,宮古市,田老田の沢,0,0,0,0,0,0
03202,02703,0270304,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｹﾗｽ,岩手県,宮古市,田老ケラス,0,0,0,0,0,0
03202,02703,0270305,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｱﾘﾔ,岩手県,宮古市,田老荒谷,0,0,0,0,0,0
03202,02703,0270306,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｶﾜﾑｶｲ,岩手県,宮古市,田老川向,0,0,0,0,0,0
03202,02703,0270307,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳ,岩手県,宮古市,田老,0,0,1,0,0,0
03202,02703,0270311,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾜﾉ,岩手県,宮古市,田老和野,0,0,0,0,0,0
03202,02703,0270312,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｺｼﾀﾞ,岩手県,宮古市,田老越田,0,0,0,0,0,0
03202,02703,0270313,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｼｭﾝﾀﾞﾂ,岩手県,宮古市,田老駿達,0,0,0,0,0,0
03202,02703,0270321,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｵﾄﾍﾞ,岩手県,宮古市,田老乙部,0,0,0,0,0,0
03202,02703,0270322,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｱｵｻﾞﾘ,岩手県,宮古市,田老青砂里,0,0,0,0,0,0
03202,02703,0270323,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾉﾊﾗ,岩手県,宮古市,田老野原,0,0,0,0,0,0
03202,02703,0270324,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾑｶｲﾔﾏ,岩手県,宮古市,田老向山,0,0,0,0,0,0
03202,02703,0270325,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｻﾝﾉｳ,岩手県,宮古市,田老三王,0,0,1,0,0,0
03202,02703,0270331,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾆｼﾑｶｲﾔﾏ,岩手県,宮古市,田老西向山,0,0,0,0,0,0
03202,02703,0270332,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｶｼﾅｲ,岩手県,宮古市,田老樫内,0,0,0,0,0,0
03202,02703,0270333,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾌﾙﾀ,岩手県,宮古市,田老古田,0,0,0,0,0,0
03202,02703,0270341,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾖｳﾛﾁ,岩手県,宮古市,田老養呂地,0,0,0,0,0,0
03202,02703,0270342,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｺﾀﾞｼﾛ,岩手県,宮古市,田老小田代,0,0,0,0,0,0
03202,02703,0270343,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｶﾐｺﾀﾞｼﾛ,岩手県,宮古市,田老上小田代,0,0,0,0,0,0
03202,02703,0270344,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾀﾂﾉｸﾁ,岩手県,宮古市,田老辰の口,0,0,0,0,0,0
03202,02703,0270345,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｼﾉｸﾗ,岩手県,宮古市,田老篠倉,0,0,0,0,0,0
03202,02703,0270346,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾅﾅﾀｷ,岩手県,宮古市,田老七滝,0,0,0,0,0,0
03202,02703,0270347,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｻｻﾐﾀｲﾗ,岩手県,宮古市,田老笹見平,0,0,0,0,0,0
03202,02703,0270351,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｺﾊﾞﾔｼ,岩手県,宮古市,田老小林,0,0,0,0,0,0
03202,02703,0270352,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾔﾊﾀｽｲｼﾞﾝ,岩手県,宮古市,田老八幡水神,0,0,0,0,0,0
03202,02703,0270353,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾜﾏｷ,岩手県,宮古市,田老和蒔,0,0,0,0,0,0
03202,02703,0270354,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳﾓﾘｻｷ,岩手県,宮古市,田老森崎,0,0,0,0,0,0
03202,02703,0270355,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ﾀﾛｳｽｴﾏｴ,岩手県,宮古市,田老末前,0,0,0,0,0,0
