code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33101,700  ,7000063,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｱﾝｼﾞﾋｶﾞｼﾏﾁ,岡山県,岡山市北区,大安寺東町,0,0,0,0,0,0
33101,700  ,7000064,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｱﾝｼﾞﾐﾅﾐﾏﾁ,岡山県,岡山市北区,大安寺南町,0,0,1,0,0,0
33101,700  ,7000065,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾉﾄﾞﾉﾋｶﾞｼﾏﾁ,岡山県,岡山市北区,野殿東町,0,0,0,0,0,0
33101,700  ,7000066,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾉﾄﾞﾉﾆｼﾏﾁ,岡山県,岡山市北区,野殿西町,0,0,0,0,0,0
33101,700  ,7000067,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾆｼﾉﾔﾏﾁｮｳ,岡山県,岡山市北区,西野山町,0,0,0,0,0,0
33101,700  ,7000068,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾋｶﾞｼﾉﾔﾏﾁｮｳ,岡山県,岡山市北区,東野山町,0,0,0,0,0,0
33101,700  ,7000071,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾆﾏﾝﾅﾘ,岡山県,岡山市北区,谷万成,0,0,1,0,0,0
33101,700  ,7000072,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾏﾝﾅﾘﾋｶﾞｼﾏﾁ,岡山県,岡山市北区,万成東町,0,0,0,0,0,0
33101,700  ,7000073,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾏﾝﾅﾘﾆｼﾏﾁ,岡山県,岡山市北区,万成西町,0,0,0,0,0,0
33101,700  ,7000074,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾔｻｶﾋｶﾞｼﾏﾁ,岡山県,岡山市北区,矢坂東町,0,0,0,0,0,0
33101,700  ,7000075,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾔｻｶﾎﾝﾏﾁ,岡山県,岡山市北区,矢坂本町,0,0,0,0,0,0
33101,700  ,7000076,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾔｻｶﾆｼﾏﾁ,岡山県,岡山市北区,矢坂西町,0,0,0,0,0,0
33101,700  ,7000080,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏﾌｸｲ,岡山県,岡山市北区,津島福居,0,0,1,0,0,0
33101,700  ,7000081,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏﾋｶﾞｼ,岡山県,岡山市北区,津島東,0,0,1,0,0,0
33101,700  ,7000082,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏﾅｶ,岡山県,岡山市北区,津島中,0,0,1,0,0,0
33101,700  ,7000083,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏﾆｲﾉ,岡山県,岡山市北区,津島新野,0,0,1,0,0,0
33101,700  ,7000084,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏｸﾜﾉｷﾁｮｳ,岡山県,岡山市北区,津島桑の木町,0,0,0,0,0,0
33101,700  ,7000085,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏﾐﾅﾐ,岡山県,岡山市北区,津島南,0,0,1,0,0,0
33101,700  ,7000086,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏﾆｼｻﾞｶ,岡山県,岡山市北区,津島西坂,0,0,1,0,0,0
33101,700  ,7000087,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏｷｮｳﾏﾁ,岡山県,岡山市北区,津島京町,0,0,1,0,0,0
33101,700  ,7000088,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏｻｻｶﾞｾ,岡山県,岡山市北区,津島笹が瀬,0,0,0,0,0,0
33101,700  ,7000089,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏﾎﾝﾏﾁ,岡山県,岡山市北区,津島本町,0,0,0,0,0,0
