code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18201,910  ,9188201,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾅﾐﾖﾂｲﾁｮｳ,福井県,福井市,南四ツ居町,0,0,0,0,0,0
18201,910  ,9188202,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀﾞｲﾄｳ,福井県,福井市,大東,0,0,1,0,0,0
18201,910  ,9188203,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾐｷﾀﾉ,福井県,福井市,上北野,0,0,1,0,0,0
18201,910  ,9188204,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾅﾐﾖﾂｲ,福井県,福井市,南四ツ居,0,0,1,0,0,0
18201,910  ,9188205,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾀﾖﾂｲ,福井県,福井市,北四ツ居,0,0,1,0,0,0
18201,910  ,9188206,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾀﾖﾂｲﾁｮｳ,福井県,福井市,北四ツ居町,0,0,0,0,0,0
18201,910  ,9188207,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｴﾝｻﾞﾝ,福井県,福井市,円山,0,0,1,0,0,0
18201,910  ,9188211,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓﾅｶﾁｮｳ,福井県,福井市,下中町,0,0,0,0,0,0
18201,910  ,9188212,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾀｲﾏｲｽﾞﾐﾁｮｳ,福井県,福井市,北今泉町,0,0,0,0,0,0
18201,910  ,9188213,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾏｲｽﾞﾐﾁｮｳ,福井県,福井市,今泉町,0,0,0,0,0,0
18201,910  ,9188214,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾋｶﾞｼｲﾏｲｽﾞﾐﾁｮｳ,福井県,福井市,東今泉町,0,0,0,0,0,0
18201,910  ,9188215,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾘｮｳﾏﾁ,福井県,福井市,寮町,0,0,0,0,0,0
18201,910  ,9188216,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾃﾝｶﾞﾁｮｳ,福井県,福井市,殿下町,0,0,0,0,0,0
18201,910  ,9188217,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾝﾃﾞﾝﾁｮｳ,福井県,福井市,印田町,0,0,0,0,0,0
18201,910  ,9188218,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｺｳﾏｽﾁｮｳ,福井県,福井市,河増町,0,0,0,0,0,0
18201,910  ,9188221,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｹﾞﾝﾀﾞﾂﾁｮｳ,福井県,福井市,堅達町,0,0,0,0,0,0
18201,910  ,9188222,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻｶｼﾀﾁｮｳ,福井県,福井市,坂下町,0,0,0,0,0,0
18201,910  ,9188223,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｺｳｽｲﾁｮｳ,福井県,福井市,河水町,0,0,0,0,0,0
18201,910  ,9188224,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾊﾅﾉﾀﾆﾁｮｳ,福井県,福井市,花野谷町,0,0,0,0,0,0
18201,910  ,9188225,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾔｼﾞﾁｮｳ,福井県,福井市,宮地町,0,0,0,0,0,0
18201,910  ,9188226,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵﾊﾞﾀｹﾁｮｳ,福井県,福井市,大畑町,0,0,0,0,0,0
18201,910  ,9188227,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾞﾛｳﾏﾙﾁｮｳ,福井県,福井市,次郎丸町,0,0,0,0,0,0
18201,910  ,9188228,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｶﾆｼﾀﾆﾁｮｳ,福井県,福井市,岡西谷町,0,0,0,0,0,0
18201,910  ,9188231,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾄｲﾔﾁｮｳ,福井県,福井市,問屋町,0,0,1,0,0,0
18201,910  ,9188232,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾗｷﾍﾞｯｼﾖﾁｮｳ,福井県,福井市,荒木別所町,0,0,0,0,0,0
18201,910  ,9188233,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｺﾞｳｼﾏﾁｮｳ,福井県,福井市,合島町,0,0,0,0,0,0
18201,910  ,9188234,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｿﾝﾎﾞﾁｮｳ,福井県,福井市,曽万布町,0,0,0,0,0,0
18201,910  ,9188235,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾜﾀﾞﾅｶﾁｮｳ,福井県,福井市,和田中町,0,0,0,0,0,0
18201,910  ,9188236,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾜﾀﾞﾅｶ,福井県,福井市,和田中,0,0,1,0,0,0
18201,910  ,9188237,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾜﾀﾞﾋｶﾞｼ,福井県,福井市,和田東,0,0,1,0,0,0
18201,910  ,9188238,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾜﾀﾞ,福井県,福井市,和田,0,0,1,0,0,0
18201,910  ,9188239,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｾｲﾜ,福井県,福井市,成和,0,0,1,0,0,0
