code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23211,44422,4442201,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻｶｳｴﾁｮｳ,愛知県,豊田市,坂上町,0,0,0,0,0,0
23211,44422,4442202,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏﾂﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,松平町,0,0,0,0,0,0
23211,44422,4442203,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄﾖﾏﾂﾁｮｳ,愛知県,豊田市,豊松町,0,0,0,0,0,0
23211,44422,4442204,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｳｶﾞｾﾁｮｳ,愛知県,豊田市,鵜ケ瀬町,0,0,0,0,0,0
23211,44422,4442205,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾅﾍﾞﾀﾁｮｳ,愛知県,豊田市,鍋田町,0,0,0,0,0,0
23211,44422,4442206,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｳﾀｷﾁｮｳ,愛知県,豊田市,王滝町,0,0,0,0,0,0
23211,44422,4442207,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｾｷﾅﾝﾁｮｳ,愛知県,豊田市,石楠町,0,0,0,0,0,0
23211,44422,4442211,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾅｶﾞｻﾜﾁｮｳ,愛知県,豊田市,長沢町,0,0,0,0,0,0
23211,44422,4442212,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｷﾜｷﾁｮｳ,愛知県,豊田市,滝脇町,0,0,0,0,0,0
23211,44422,4442213,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾓｶﾞﾜﾁｮｳ,愛知県,豊田市,加茂川町,0,0,0,0,0,0
23211,44422,4442214,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾂﾗﾉﾁｮｳ,愛知県,豊田市,桂野町,0,0,0,0,0,0
23211,44422,4442215,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾅｶｶﾞｲﾄﾁｮｳ,愛知県,豊田市,中垣内町,0,0,0,0,0,0
23211,44422,4442216,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｸｷﾞｭｳﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,九久平町,0,0,0,0,0,0
23211,44422,4442217,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｳﾁﾁｮｳ,愛知県,豊田市,大内町,0,0,0,0,0,0
23211,44422,4442218,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾊﾔｼｿﾞﾚﾁｮｳ,愛知県,豊田市,林添町,0,0,0,0,0,0
23211,44422,4442221,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺｳｶｲﾁｮｳ,愛知県,豊田市,幸海町,0,0,0,0,0,0
23211,44422,4442222,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾎﾂﾞﾐﾁｮｳ,愛知県,豊田市,穂積町,0,0,0,0,0,0
23211,44422,4442223,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏﾂﾀﾞｲﾗｼｶﾞﾁｮｳ,愛知県,豊田市,松平志賀町,0,0,0,0,0,0
23211,44422,4442224,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄﾓｴﾁｮｳ,愛知県,豊田市,巴町,0,0,0,0,0,0
23211,44422,4442225,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾜｸﾗﾁｮｳ,愛知県,豊田市,岩倉町,0,0,0,0,0,0
23211,44422,4442226,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻﾁﾎﾀﾞｲ,愛知県,豊田市,幸穂台,0,0,0,0,0,0
