code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36342,77132,7713200,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,名西郡神山町,以下に掲載がない場合,0,0,0,0,0,0
36342,77132,7713201,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｿﾉﾀ),徳島県,名西郡神山町,阿野（その他）,1,1,0,0,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｲｼﾄﾞｳ),徳島県,名西郡神山町,阿野（石堂）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｲﾉﾀﾆ),徳島県,名西郡神山町,阿野（井ノ谷）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｳﾄｷﾞ),徳島県,名西郡神山町,阿野（宇度木）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｶﾐｺﾞｳﾁ),徳島県,名西郡神山町,阿野（上河内）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｶﾜﾋﾗ),徳島県,名西郡神山町,阿野（川平）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｸﾛｷﾞ),徳島県,名西郡神山町,阿野（黒木）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｺﾏｻｶ),徳島県,名西郡神山町,阿野（駒坂）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｼﾞﾉﾀｲﾗ),徳島県,名西郡神山町,阿野（地ノ平）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｼﾞﾝｷﾞ),徳島県,名西郡神山町,阿野（神木）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ｽｶﾞ),徳島県,名西郡神山町,阿野（須賀）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾅｶﾞｾ),徳島県,名西郡神山町,阿野（長瀬）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾅｶﾞﾀｲ),徳島県,名西郡神山町,阿野（長代）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾆﾉﾐﾔ),徳島県,名西郡神山町,阿野（二ノ宮）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾋｳﾗ),徳島県,名西郡神山町,阿野（日浦）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾋｶﾞｼﾖﾂｷﾞ),徳島県,名西郡神山町,阿野（東代次）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾋﾛｲｼ),徳島県,名西郡神山町,阿野（広石）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾌｸﾊﾗ),徳島県,名西郡神山町,阿野（福原）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾌﾁｭｳ),徳島県,名西郡神山町,阿野（府中）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾌﾅｿﾞｺ),徳島県,名西郡神山町,阿野（船底）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾎﾝﾐｮｳ),徳島県,名西郡神山町,阿野（本名）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾏﾂｵ),徳島県,名西郡神山町,阿野（松尾）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾐﾔﾌﾞﾝ),徳島県,名西郡神山町,阿野（宮分）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾔﾅｾﾞ),徳島県,名西郡神山町,阿野（屋那瀬）,1,0,0,1,0,0
36342,77132,7713202,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｱﾉ(ﾖﾂｷﾞ),徳島県,名西郡神山町,阿野（代次）,1,0,0,1,0,0
36342,77132,7713203,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｶﾐﾔﾏﾁｮｳ,ｵﾛﾉ,徳島県,名西郡神山町,鬼籠野,0,1,0,0,0,0
