code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12213,283  ,2830000,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,東金市,以下に掲載がない場合,0,0,0,0,0,0
12213,283  ,2830001,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｲｴﾉｺ,千葉県,東金市,家之子,0,0,0,0,0,0
12213,283  ,2830002,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｸﾞﾐｮｳ,千葉県,東金市,求名,0,0,0,0,0,0
12213,283  ,2830003,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾄﾞｳﾆﾜ,千葉県,東金市,道庭,0,0,0,0,0,0
12213,283  ,2830004,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾌﾀﾏﾀ,千葉県,東金市,二又,0,0,0,0,0,0
12213,283  ,2830005,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾀﾏ,千葉県,東金市,田間,0,0,1,0,0,0
12213,283  ,2830006,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ﾋｶﾞｼｼﾝｼｭｸ,千葉県,東金市,東新宿,0,0,0,0,0,0
12213,283  ,2830011,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｶﾐﾑｻﾞﾀ,千葉県,東金市,上武射田,0,0,0,0,0,0
12213,283  ,2830012,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｼﾓﾑｻﾞﾀ,千葉県,東金市,下武射田,0,0,0,0,0,0
12213,283  ,2830013,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｼﾉﾀﾞ,千葉県,東金市,士農田,0,0,0,0,0,0
12213,283  ,2830014,ﾁﾊﾞｹﾝ,ﾄｳｶﾞﾈｼ,ｾｷｳﾁ,千葉県,東金市,関内,0,0,0,0,0,0
