code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18501,91915,9191501,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｱﾏｻｶ,福井県,三方上中郡若狭町,海士坂,0,0,0,0,0,0
18501,91915,9191502,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｱｿﾉ,福井県,三方上中郡若狭町,麻生野,0,0,0,0,0,0
18501,91915,9191503,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｶﾐｸﾛﾀﾞ,福井県,三方上中郡若狭町,上黒田,0,0,0,0,0,0
18501,91915,9191504,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｵｵﾄﾊﾞ,福井県,三方上中郡若狭町,大鳥羽,0,0,0,0,0,0
18501,91915,9191505,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾅｶﾞｴ,福井県,三方上中郡若狭町,長江,0,0,0,0,0,0
18501,91915,9191506,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾓﾁﾀﾞ,福井県,三方上中郡若狭町,持田,0,0,0,0,0,0
18501,91915,9191507,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｱﾘﾀﾞ,福井県,三方上中郡若狭町,有田,0,0,0,0,0,0
18501,91915,9191511,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾐｼｮｳﾉ,福井県,三方上中郡若狭町,三生野,0,0,0,0,0,0
18501,91915,9191512,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｻｶﾅｼ,福井県,三方上中郡若狭町,無悪,0,0,0,0,0,0
18501,91915,9191513,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾐﾀ,福井県,三方上中郡若狭町,三田,0,0,0,0,0,0
18501,91915,9191514,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｵﾊﾗ,福井県,三方上中郡若狭町,小原,0,0,0,0,0,0
18501,91915,9191515,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾐﾅﾐ,福井県,三方上中郡若狭町,南,0,0,0,0,0,0
18501,91915,9191516,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾔﾏｳﾁ,福井県,三方上中郡若狭町,山内,0,0,0,0,0,0
18501,91915,9191521,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｼﾀﾅｶ,福井県,三方上中郡若狭町,下タ中,0,0,0,0,0,0
18501,91915,9191522,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｽｴﾉ,福井県,三方上中郡若狭町,末野,0,0,0,0,0,0
18501,91915,9191523,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｱｶﾞﾘ,福井県,三方上中郡若狭町,安賀里,0,0,0,0,0,0
18501,91915,9191524,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾜｷﾌﾞｸﾛ,福井県,三方上中郡若狭町,脇袋,0,0,0,0,0,0
18501,91915,9191525,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｳﾘｭｳ,福井県,三方上中郡若狭町,瓜生,0,0,0,0,0,0
18501,91915,9191526,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｾｷ,福井県,三方上中郡若狭町,関,0,0,0,0,0,0
18501,91915,9191527,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｶﾐﾖｼﾀﾞ,福井県,三方上中郡若狭町,上吉田,0,0,0,0,0,0
18501,91915,9191528,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｼﾓﾖｼﾀﾞ,福井県,三方上中郡若狭町,下吉田,0,0,0,0,0,0
18501,91915,9191531,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｼﾝﾄﾞｳ,福井県,三方上中郡若狭町,新道,0,0,0,0,0,0
18501,91915,9191532,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｸﾏｶﾞﾜ,福井県,三方上中郡若狭町,熊川,0,0,0,0,0,0
18501,91915,9191533,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｺｳﾁ,福井県,三方上中郡若狭町,河内,0,0,0,0,0,0
18501,91915,9191534,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｶﾘﾔ,福井県,三方上中郡若狭町,仮屋,0,0,0,0,0,0
18501,91915,9191535,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾜｶｵｳｼﾞ,福井県,三方上中郡若狭町,若王子,0,0,0,0,0,0
18501,91915,9191536,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾐﾔｹ,福井県,三方上中郡若狭町,三宅,0,0,0,0,0,0
18501,91915,9191541,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｲﾁﾊﾞ,福井県,三方上中郡若狭町,市場,0,0,0,0,0,0
18501,91915,9191542,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｲﾉｸﾁ,福井県,三方上中郡若狭町,井ノ口,0,0,0,0,0,0
18501,91915,9191543,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾃﾝﾄｸｼﾞ,福井県,三方上中郡若狭町,天徳寺,0,0,0,0,0,0
18501,91915,9191544,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｺｳﾀﾞﾆ,福井県,三方上中郡若狭町,神谷,0,0,0,0,0,0
18501,91915,9191545,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾋｶｻ,福井県,三方上中郡若狭町,日笠,0,0,0,0,0,0
18501,91915,9191551,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｽｷﾞﾔﾏ,福井県,三方上中郡若狭町,杉山,0,0,0,0,0,0
18501,91915,9191552,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾜｶｻﾃｸﾉﾊﾞﾚｰ,福井県,三方上中郡若狭町,若狭テクノバレー,0,0,0,0,0,0
18501,91915,9191553,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾂﾂﾐ,福井県,三方上中郡若狭町,堤,0,0,0,0,0,0
18501,91915,9191554,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｶﾈﾀﾞ,福井県,三方上中郡若狭町,兼田,0,0,0,0,0,0
18501,91915,9191555,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾑｼｭｳ,福井県,三方上中郡若狭町,武生,0,0,0,0,0,0
18501,91915,9191556,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾀﾏｷ,福井県,三方上中郡若狭町,玉置,0,0,0,0,0,0
18501,91915,9191557,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｶﾐﾉｷﾞ,福井県,三方上中郡若狭町,上野木,0,0,0,0,0,0
18501,91915,9191558,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ﾅｶﾉｷﾞ,福井県,三方上中郡若狭町,中野木,0,0,0,0,0,0
18501,91915,9191559,ﾌｸｲｹﾝ,ﾐｶﾀｶﾐﾅｶｸﾞﾝﾜｶｻﾁｮｳ,ｼﾓﾉｷﾞ,福井県,三方上中郡若狭町,下野木,0,0,0,0,0,0
