code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40109,807  ,8070801,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾎﾝｼﾞｮｳ,福岡県,北九州市八幡西区,本城,0,0,1,0,0,0
40109,807  ,8070802,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾘｷﾏﾙﾏﾁ,福岡県,北九州市八幡西区,力丸町,0,0,0,0,0,0
40109,807  ,8070803,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾁﾖｶﾞｻｷ,福岡県,北九州市八幡西区,千代ケ崎,0,0,1,0,0,0
40109,807  ,8070804,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｲｾｲｶﾞｵｶ,福岡県,北九州市八幡西区,医生ケ丘,0,0,0,0,0,0
40109,807  ,8070805,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾐﾂｻﾀﾞﾀﾞｲ,福岡県,北九州市八幡西区,光貞台,0,0,1,0,0,0
40109,807  ,8070806,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵﾋﾗｷ,福岡県,北九州市八幡西区,御開,0,0,1,0,0,0
40109,807  ,8070807,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾎﾝｼﾞｮｳｶﾞｯｹﾝﾀﾞｲ,福岡県,北九州市八幡西区,本城学研台,0,0,1,0,0,0
40109,807  ,8070811,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾄﾞｳﾎｸﾏﾁ,福岡県,北九州市八幡西区,洞北町,0,0,0,0,0,0
40109,807  ,8070812,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｷﾅﾐﾏﾁ,福岡県,北九州市八幡西区,洞南町,0,0,0,0,0,0
40109,807  ,8070813,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾕｳﾊﾞﾙﾏﾁ,福岡県,北九州市八幡西区,夕原町,0,0,0,0,0,0
40109,807  ,8070814,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｷﾌﾈﾀﾞｲ,福岡県,北九州市八幡西区,貴船台,0,0,0,0,0,0
40109,807  ,8070815,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾎﾝｼﾞｮｳﾋｶﾞｼ,福岡県,北九州市八幡西区,本城東,0,0,1,0,0,0
40109,807  ,8070821,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾞﾝﾉﾊﾙ,福岡県,北九州市八幡西区,陣原,0,0,1,0,0,0
40109,807  ,8070822,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｾｲﾀ,福岡県,北九州市八幡西区,瀬板,0,0,1,0,0,0
40109,807  ,8070823,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾅｶｽ,福岡県,北九州市八幡西区,中須,0,0,1,0,0,0
40109,807  ,8070824,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺｳﾐｮｳ,福岡県,北九州市八幡西区,光明,0,0,1,0,0,0
40109,807  ,8070825,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵﾘｵ(ﾁｮｳﾒ),福岡県,北九州市八幡西区,折尾（丁目）,1,0,1,0,0,0
40109,807  ,8070826,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾏﾙｵﾏﾁ,福岡県,北九州市八幡西区,丸尾町,0,0,0,0,0,0
40109,807  ,8070827,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾉｷ,福岡県,北九州市八幡西区,楠木,0,0,1,0,0,0
