code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04321,98912,9891200,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,柴田郡大河原町,以下に掲載がない場合,0,0,0,0,0,0
04321,98912,9891201,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｵｵﾔ,宮城県,柴田郡大河原町,大谷,0,1,0,0,0,0
04321,98912,9891202,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾀｶｻｺﾞﾁｮｳ,宮城県,柴田郡大河原町,高砂町,0,0,0,0,0,0
04321,98912,9891203,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｱｻﾋﾁｮｳ,宮城県,柴田郡大河原町,旭町,0,0,0,0,0,0
04321,98912,9891204,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｵｵﾀﾂ,宮城県,柴田郡大河原町,大竜,0,0,0,0,0,0
04321,98912,9891205,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｵｵｼﾊﾞ,宮城県,柴田郡大河原町,大芝,0,0,0,0,0,0
04321,98912,9891206,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾅｶﾉｸﾗ,宮城県,柴田郡大河原町,中の倉,0,0,0,0,0,0
04321,98912,9891207,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｶﾜｾﾁｮｳ,宮城県,柴田郡大河原町,川瀬町,0,0,0,0,0,0
04321,98912,9891211,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾋﾛｾﾁｮｳ,宮城県,柴田郡大河原町,広瀬町,0,0,0,0,0,0
04321,98912,9891212,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾔﾏｻﾞｷﾁｮｳ,宮城県,柴田郡大河原町,山崎町,0,0,0,0,0,0
04321,98912,9891213,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｽﾐﾖｼﾁｮｳ,宮城県,柴田郡大河原町,住吉町,0,0,0,0,0,0
04321,98912,9891214,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ｷﾉｲﾈﾁｮｳ,宮城県,柴田郡大河原町,甲子町,0,0,0,0,0,0
04321,98912,9891215,ﾐﾔｷﾞｹﾝ,ｼﾊﾞﾀｸﾞﾝｵｵｶﾞﾜﾗﾏﾁ,ﾅｶｼﾞﾏﾁｮｳ,宮城県,柴田郡大河原町,中島町,0,0,0,0,0,0
