code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31201,68001,6800131,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾀｶｵｶ,鳥取県,鳥取市,国府町高岡,0,0,0,0,0,0
31201,68001,6800132,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｺｳｶﾞｹ,鳥取県,鳥取市,国府町神垣,0,0,0,0,0,0
31201,68001,6800133,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾔﾏﾈ,鳥取県,鳥取市,国府町山根,0,0,0,0,0,0
31201,68001,6800134,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｽﾝｽﾞ,鳥取県,鳥取市,国府町清水,0,0,0,0,0,0
31201,68001,6800135,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾀﾆ,鳥取県,鳥取市,国府町谷,0,0,0,0,0,0
31201,68001,6800136,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｲﾄﾀﾆ,鳥取県,鳥取市,国府町糸谷,0,0,0,0,0,0
31201,68001,6800141,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾐﾀﾆ,鳥取県,鳥取市,国府町美歎,0,0,0,0,0,0
31201,68001,6800142,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｱｿｳ,鳥取県,鳥取市,国府町麻生,0,0,0,0,0,0
31201,68001,6800143,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾀﾏﾎﾞｺ,鳥取県,鳥取市,国府町玉鉾,0,0,0,0,0,0
31201,68001,6800144,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｵｶﾏｽ,鳥取県,鳥取市,国府町岡益,0,0,0,0,0,0
31201,68001,6800145,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾋﾛｾ,鳥取県,鳥取市,国府町広西,0,0,0,0,0,0
31201,68001,6800146,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾏﾁﾔ,鳥取県,鳥取市,国府町町屋,0,0,0,0,0,0
31201,68001,6800151,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾐﾔﾉｼﾀ,鳥取県,鳥取市,国府町宮下,0,0,0,0,0,0
31201,68001,6800152,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾁｮｳ,鳥取県,鳥取市,国府町庁,0,0,0,0,0,0
31201,68001,6800153,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾎｯｹｼﾞ,鳥取県,鳥取市,国府町法花寺,0,0,0,0,0,0
31201,68001,6800154,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｻﾝﾀﾞｲｼﾞ,鳥取県,鳥取市,国府町三代寺,0,0,0,0,0,0
31201,68001,6800155,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳｺｸﾌﾞﾝｼﾞ,鳥取県,鳥取市,国府町国分寺,0,0,0,0,0,0
31201,68001,6800156,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｺｸﾌﾁｮｳﾁｭｳｺﾞｳ,鳥取県,鳥取市,国府町中郷,0,0,0,0,0,0
