code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17201,92003,9200310,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜｱｲｵｲﾁｮｳ,石川県,金沢市,金石相生町,0,0,0,0,0,0
17201,92003,9200311,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜｶﾐﾊﾏﾏﾁ,石川県,金沢市,金石上浜町,0,0,0,0,0,0
17201,92003,9200312,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜﾏﾂﾏｴﾏﾁ,石川県,金沢市,金石松前町,0,0,0,0,0,0
17201,92003,9200313,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜﾊﾏﾏﾁ,石川県,金沢市,金石浜町,0,0,0,0,0,0
17201,92003,9200314,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜｵﾌﾈﾏﾁ,石川県,金沢市,金石御船町,0,0,0,0,0,0
17201,92003,9200315,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜｼﾓﾃﾞﾗﾏﾁ,石川県,金沢市,金石下寺町,0,0,0,0,0,0
17201,92003,9200316,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜﾄｵﾘﾏﾁ,石川県,金沢市,金石通町,0,0,0,0,0,0
17201,92003,9200317,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜｼﾓﾎﾝﾏﾁ,石川県,金沢市,金石下本町,0,0,0,0,0,0
17201,92003,9200318,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜﾐｿﾔﾁｮｳ,石川県,金沢市,金石味噌屋町,0,0,0,0,0,0
17201,92003,9200319,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜｶﾐｴﾁｾﾞﾝﾏﾁ,石川県,金沢市,金石上越前町,0,0,0,0,0,0
17201,92003,9200321,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜｶｲｾﾞﾝｼﾞﾏﾁ,石川県,金沢市,金石海禅寺町,0,0,0,0,0,0
17201,92003,9200322,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜｲﾏﾏﾁ,石川県,金沢市,金石今町,0,0,0,0,0,0
17201,92003,9200330,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜｼﾝﾁｮｳ,石川県,金沢市,金石新町,0,0,0,0,0,0
17201,92003,9200331,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵﾉﾏﾁ(ｿﾉﾀ),石川県,金沢市,大野町（その他）,1,1,1,0,0,0
17201,92003,9200332,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾑﾘｮｳｼﾞﾏﾁ,石川県,金沢市,無量寺町,0,1,0,0,0,0
17201,92003,9200333,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾑﾘｮｳｼﾞ,石川県,金沢市,無量寺,0,0,1,0,0,0
17201,92003,9200334,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾂﾗﾏﾁ,石川県,金沢市,桂町,0,1,0,0,0,0
17201,92003,9200335,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜﾋｶﾞｼ,石川県,金沢市,金石東,0,0,1,0,0,0
17201,92003,9200336,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜﾎﾝﾏﾁ,石川県,金沢市,金石本町,0,1,0,0,0,0
17201,92003,9200337,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜﾆｼ,石川県,金沢市,金石西,0,0,1,0,0,0
17201,92003,9200338,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾅｲﾜｷﾀ,石川県,金沢市,金石北,0,0,1,0,0,0
17201,92003,9200339,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾋﾞｷﾉ,石川県,金沢市,木曳野,0,0,1,0,0,0
17201,92003,9200341,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾞﾁｭｳﾏﾁ,石川県,金沢市,寺中町,0,1,0,0,0,0
17201,92003,9200342,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳﾈﾀﾞﾏﾁ,石川県,金沢市,畝田町,0,0,0,1,0,0
17201,92003,9200342,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳﾈﾀﾞﾆｼ,石川県,金沢市,畝田西,0,0,1,1,0,0
17201,92003,9200343,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳﾈﾀﾞﾅｶ,石川県,金沢市,畝田中,0,0,1,0,0,0
17201,92003,9200344,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳﾈﾀﾞﾋｶﾞｼ,石川県,金沢市,畝田東,0,0,1,0,0,0
17201,92003,9200345,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌｼﾞｴｷﾀ,石川県,金沢市,藤江北,0,0,1,0,0,0
17201,92003,9200346,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌｼﾞｴﾐﾅﾐ,石川県,金沢市,藤江南,0,0,1,0,0,0
17201,92003,9200347,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏﾂﾑﾗﾏﾁ,石川県,金沢市,松村町,0,0,0,0,0,0
17201,92003,9200348,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏﾂﾑﾗ,石川県,金沢市,松村,0,0,1,0,0,0
17201,92003,9200351,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌｼｮｳｼﾞﾏﾁ,石川県,金沢市,普正寺町,0,0,0,0,0,0
17201,92003,9200352,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾝﾉﾝﾄﾞｳﾏﾁ,石川県,金沢市,観音堂町,0,1,0,0,0,0
17201,92003,9200353,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｶﾂﾁﾏﾁ,石川県,金沢市,赤土町,0,0,0,0,0,0
17201,92003,9200354,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌﾀﾂﾃﾞﾗﾏﾁ,石川県,金沢市,二ツ寺町,0,0,0,0,0,0
17201,92003,9200355,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾜｶﾋﾉﾏﾁ,石川県,金沢市,稚日野町,0,1,0,0,0,0
17201,92003,9200356,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｾﾝｺｳｼﾞﾏﾁ,石川県,金沢市,専光寺町,0,1,0,0,0,0
17201,92003,9200357,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｻｷﾓﾘﾏﾁ,石川県,金沢市,佐奇森町,0,0,0,0,0,0
17201,92003,9200361,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌｸﾛﾊﾞﾀｹﾏﾁ,石川県,金沢市,袋畠町,0,0,0,0,0,0
17201,92003,9200362,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾌﾞ,石川県,金沢市,古府,0,0,1,1,0,0
17201,92003,9200362,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾌﾞﾏﾁ,石川県,金沢市,古府町,0,0,0,1,0,0
17201,92003,9200362,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾌﾞﾏﾁ(ﾆｼ),石川県,金沢市,古府町（西）,1,0,0,1,0,0
17201,92003,9200363,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾌﾞﾏﾁ(ﾐﾅﾐ),石川県,金沢市,古府町（南）,1,0,0,0,0,0
17201,92003,9200364,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏﾂｼﾏ,石川県,金沢市,松島,0,0,1,1,0,0
17201,92003,9200364,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏﾂｼﾏﾏﾁ,石川県,金沢市,松島町,0,0,0,1,0,0
17201,92003,9200365,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐﾉﾏﾁ,石川県,金沢市,神野町,0,1,0,0,0,0
17201,92003,9200366,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾅﾐﾂﾞｶﾏﾁ,石川県,金沢市,南塚町,0,0,0,0,0,0
17201,92003,9200367,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾀﾂﾞｶﾏﾁ,石川県,金沢市,北塚町,0,1,0,0,0,0
17201,92003,9200368,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐﾉ,石川県,金沢市,神野,0,0,1,0,0,0
17201,92003,9200370,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐﾔｽﾊﾗ,石川県,金沢市,上安原,0,0,1,0,0,0
17201,92003,9200371,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾓﾔｽﾊﾗﾏﾁ,石川県,金沢市,下安原町,0,1,0,0,0,0
17201,92003,9200372,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾄﾖﾎﾏﾁ,石川県,金沢市,豊穂町,0,0,0,0,0,0
