code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06202,99214,9921406,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｱｶｸｽﾞﾚ(ｻﾝﾉｳｳﾗ),山形県,米沢市,赤崩（山王浦）,1,0,0,0,0,0
06202,99214,9921441,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｻｻﾉﾏﾁ,山形県,米沢市,笹野町,0,0,0,0,0,0
06202,99214,9921442,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾎｳｾﾝﾏﾁ,山形県,米沢市,芳泉町,0,0,0,0,0,0
06202,99214,9921443,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｻｻﾉ,山形県,米沢市,笹野,0,0,0,0,0,0
06202,99214,9921444,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｼｮﾌﾞﾂﾏﾁ,山形県,米沢市,諸仏町,0,0,0,0,0,0
06202,99214,9921445,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｻｻﾉﾎﾝﾁｮｳ,山形県,米沢市,笹野本町,0,0,0,0,0,0
06202,99214,9921446,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾅｵｴｾｷﾃｲ,山形県,米沢市,直江石堤,0,0,0,0,0,0
06202,99214,9921451,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾐﾅﾐﾊﾗｻｻﾉﾏﾁ,山形県,米沢市,南原笹野町,0,0,0,0,0,0
06202,99214,9921452,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾐﾅﾐﾊﾗﾖｺﾎﾞﾘﾏﾁ,山形県,米沢市,南原横堀町,0,0,0,0,0,0
06202,99214,9921453,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾐﾅﾐﾊﾗｲｼｶﾞｷﾏﾁ,山形県,米沢市,南原石垣町,0,0,0,0,0,0
06202,99214,9921454,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾐﾅﾐﾊﾗｼﾝﾏﾁ,山形県,米沢市,南原新町,0,0,0,0,0,0
06202,99214,9921455,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾐﾅﾐﾊﾗｲﾅﾜｼﾛﾏﾁ,山形県,米沢市,南原猪苗代町,0,0,0,0,0,0
06202,99214,9921461,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｽﾓﾓﾔﾏ,山形県,米沢市,李山,0,0,0,0,0,0
06202,99214,9921462,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｵｵﾀﾞｲﾗ,山形県,米沢市,大平,0,0,0,0,0,0
06202,99214,9921471,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾀﾃｲｼ,山形県,米沢市,立石,0,0,0,0,0,0
06202,99214,9921472,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｾｷ,山形県,米沢市,関,0,0,0,0,0,0
06202,99214,9921473,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ｾｷﾏﾁ,山形県,米沢市,関町,0,0,0,0,0,0
06202,99214,9921474,ﾔﾏｶﾞﾀｹﾝ,ﾖﾈｻﾞﾜｼ,ﾂﾅｷﾞ,山形県,米沢市,綱木,0,0,0,0,0,0
