code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24216,51914,5191401,ﾐｴｹﾝ,ｲｶﾞｼ,ﾋﾄﾂﾔ,三重県,伊賀市,一ツ家,0,0,0,0,0,0
24216,51914,5191402,ﾐｴｹﾝ,ｲｶﾞｼ,ﾂｹﾞﾏﾁ,三重県,伊賀市,柘植町,0,0,0,0,0,0
24216,51914,5191403,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾑﾗ,三重県,伊賀市,上村,0,0,0,0,0,0
24216,51914,5191404,ﾐｴｹﾝ,ｲｶﾞｼ,ﾅｶﾂｹﾞ,三重県,伊賀市,中柘植,0,0,0,0,0,0
24216,51914,5191405,ﾐｴｹﾝ,ｲｶﾞｼ,ﾉﾑﾗ,三重県,伊賀市,野村,0,0,0,0,0,0
24216,51914,5191406,ﾐｴｹﾝ,ｲｶﾞｼ,ｺｽｷﾞ,三重県,伊賀市,小杉,0,0,0,0,0,0
24216,51914,5191411,ﾐｴｹﾝ,ｲｶﾞｼ,ﾀﾃｵｶ,三重県,伊賀市,楯岡,0,0,0,0,0,0
24216,51914,5191412,ﾐｴｹﾝ,ｲｶﾞｼ,ｼﾓﾂｹﾞ,三重県,伊賀市,下柘植,0,0,0,0,0,0
24216,51914,5191413,ﾐｴｹﾝ,ｲｶﾞｼ,ｱｲﾀ,三重県,伊賀市,愛田,0,0,0,0,0,0
24216,51914,5191414,ﾐｴｹﾝ,ｲｶﾞｼ,ﾐﾀﾞｲ,三重県,伊賀市,御代,0,0,0,0,0,0
24216,51914,5191415,ﾐｴｹﾝ,ｲｶﾞｼ,ｶｼﾜﾉ,三重県,伊賀市,柏野,0,0,0,0,0,0
24216,51914,5191416,ﾐｴｹﾝ,ｲｶﾞｼ,ｼﾝﾄﾞｳ,三重県,伊賀市,新堂,0,0,0,0,0,0
24216,51914,5191421,ﾐｴｹﾝ,ｲｶﾞｼ,ﾔﾊﾞﾀ,三重県,伊賀市,山畑,0,0,0,0,0,0
24216,51914,5191422,ﾐｴｹﾝ,ｲｶﾞｼ,ｷﾎﾞｳｶﾞｵｶﾋｶﾞｼ,三重県,伊賀市,希望ケ丘東,0,0,1,0,0,0
24216,51914,5191423,ﾐｴｹﾝ,ｲｶﾞｼ,ｷﾎﾞｳｶﾞｵｶﾆｼ,三重県,伊賀市,希望ケ丘西,0,0,1,0,0,0
24216,51914,5191424,ﾐｴｹﾝ,ｲｶﾞｼ,ｶﾜﾋｶﾞｼ,三重県,伊賀市,川東,0,0,0,0,0,0
24216,51914,5191425,ﾐｴｹﾝ,ｲｶﾞｼ,ｶﾜﾆｼ,三重県,伊賀市,川西,0,0,0,0,0,0
24216,51914,5191426,ﾐｴｹﾝ,ｲｶﾞｼ,ﾆｼﾉｻﾜ,三重県,伊賀市,西之澤,0,0,0,0,0,0
