code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23110,454  ,4540801,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾓﾓﾌﾈﾁｮｳ,愛知県,名古屋市中川区,百船町,0,0,0,0,0,0
23110,454  ,4540802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾌｸｽﾞﾐﾁｮｳ,愛知県,名古屋市中川区,福住町,0,0,0,0,0,0
23110,454  ,4540803,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾎｳｾｲﾁｮｳ,愛知県,名古屋市中川区,豊成町,0,0,0,0,0,0
23110,454  ,4540804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾂｷｼﾏﾁｮｳ,愛知県,名古屋市中川区,月島町,0,0,0,0,0,0
23110,454  ,4540805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾌﾅﾄﾁｮｳ,愛知県,名古屋市中川区,舟戸町,0,0,0,0,0,0
23110,454  ,4540806,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｽﾐｲｹﾁｮｳ,愛知県,名古屋市中川区,澄池町,0,0,0,0,0,0
23110,454  ,4540807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱｲﾁﾁｮｳ,愛知県,名古屋市中川区,愛知町,0,0,0,0,0,0
23110,454  ,4540808,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｺｺﾉｴﾁｮｳ,愛知県,名古屋市中川区,九重町,0,0,0,0,0,0
23110,454  ,4540811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾐﾂｲｹﾁｮｳ,愛知県,名古屋市中川区,三ツ池町,0,0,1,0,0,0
23110,454  ,4540812,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｻﾂｷﾄｵﾘ,愛知県,名古屋市中川区,五月通,0,0,1,0,0,0
23110,454  ,4540813,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾉﾘｺｼﾁｮｳ,愛知県,名古屋市中川区,乗越町,0,0,1,0,0,0
23110,454  ,4540814,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｻﾂｷﾐﾅﾐﾄｵﾘ,愛知県,名古屋市中川区,五月南通,0,0,1,0,0,0
23110,454  ,4540815,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾅｶﾞﾗﾁｮｳ,愛知県,名古屋市中川区,長良町,0,0,1,0,0,0
23110,454  ,4540816,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾁｭｳｷｮｳﾐﾅﾐﾄｵﾘ,愛知県,名古屋市中川区,中京南通,0,0,1,0,0,0
