code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43202,86942,8694201,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｶｶﾞﾐﾑﾗ,熊本県,八代市,鏡町鏡村,0,0,0,0,0,0
43202,86942,8694202,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｳﾁﾀﾞ,熊本県,八代市,鏡町内田,0,0,0,0,0,0
43202,86942,8694203,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｶｶﾞﾐ,熊本県,八代市,鏡町鏡,0,0,0,0,0,0
43202,86942,8694204,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｼﾊﾞｸﾁ,熊本県,八代市,鏡町芝口,0,0,0,0,0,0
43202,86942,8694205,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁﾉｻﾞｷ,熊本県,八代市,鏡町野崎,0,0,0,0,0,0
43202,86942,8694211,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｶﾐｶｶﾞﾐ,熊本県,八代市,鏡町上鏡,0,0,0,0,0,0
43202,86942,8694212,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｼﾓｱﾘｻ,熊本県,八代市,鏡町下有佐,0,0,0,0,0,0
43202,86942,8694213,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｱﾘｻ,熊本県,八代市,鏡町有佐,0,0,0,0,0,0
43202,86942,8694214,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁﾅｶｼﾏ,熊本県,八代市,鏡町中島,0,0,0,0,0,0
43202,86942,8694215,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｼﾓﾑﾗ,熊本県,八代市,鏡町下村,0,0,0,0,0,0
43202,86942,8694221,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁﾎｳﾃﾞ,熊本県,八代市,鏡町宝出,0,0,0,0,0,0
43202,86942,8694222,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁﾘｮｳﾃﾞ,熊本県,八代市,鏡町両出,0,0,0,0,0,0
43202,86942,8694223,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｶｲｽﾞ,熊本県,八代市,鏡町貝洲,0,0,0,0,0,0
43202,86942,8694224,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｼｵﾊﾏ,熊本県,八代市,鏡町塩浜,0,0,0,0,0,0
43202,86942,8694225,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｷﾀｼﾝﾁ,熊本県,八代市,鏡町北新地,0,0,0,0,0,0
