code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15204,955  ,9550801,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｽﾜ,新潟県,三条市,諏訪,0,0,1,0,0,0
15204,955  ,9550803,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾂｷｵｶ,新潟県,三条市,月岡,0,0,1,0,0,0
15204,955  ,9550804,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆｮﾎｳｼﾞ,新潟県,三条市,如法寺,0,0,0,0,0,0
15204,955  ,9550805,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾖｼﾀﾞ,新潟県,三条市,吉田,0,0,0,0,0,0
15204,955  ,9550806,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾅｶﾞﾐﾈ,新潟県,三条市,長嶺,0,0,0,0,0,0
15204,955  ,9550807,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶﾀｸﾁ,新潟県,三条市,片口,0,0,0,0,0,0
15204,955  ,9550808,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼﾝﾎﾞ,新潟県,三条市,新保,0,0,0,0,0,0
15204,955  ,9550811,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾐﾅﾐﾆｭｳｸﾞﾗ,新潟県,三条市,南入蔵,0,0,0,0,0,0
15204,955  ,9550812,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆｭｳｸﾞﾗｼﾝﾃﾞﾝ,新潟県,三条市,入蔵新田,0,0,0,0,0,0
15204,955  ,9550813,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾌｸﾛ,新潟県,三条市,袋,0,0,0,0,0,0
15204,955  ,9550814,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶﾈｺｼﾝﾃﾞﾝ,新潟県,三条市,金子新田,0,0,0,0,0,0
15204,955  ,9550815,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆｼﾀﾗﾀﾞ,新潟県,三条市,西鱈田,0,0,0,0,0,0
15204,955  ,9550816,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾋｶﾞｼﾀﾗﾀﾞ,新潟県,三条市,東鱈田,0,0,0,0,0,0
15204,955  ,9550818,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｴﾀﾞｺﾞｳ,新潟県,三条市,枝郷,0,0,0,0,0,0
15204,955  ,9550821,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｺﾞﾐｮｳ,新潟県,三条市,五明,0,0,0,0,0,0
15204,955  ,9550822,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆｼﾅｶ,新潟県,三条市,西中,0,0,0,0,0,0
15204,955  ,9550823,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾋｶﾞｼﾎﾝｼﾞｮｳｼﾞ,新潟県,三条市,東本成寺,0,0,0,0,0,0
15204,955  ,9550824,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼﾓｼﾝﾃﾞﾝ,新潟県,三条市,下新田,0,0,0,0,0,0
15204,955  ,9550831,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾄﾞﾊﾞ,新潟県,三条市,土場,0,0,0,0,0,0
15204,955  ,9550832,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｽｸﾞｴﾁｮｳ,新潟県,三条市,直江町,0,0,1,0,0,0
15204,955  ,9550833,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｵﾉﾊﾀ,新潟県,三条市,大野畑,0,0,0,0,0,0
15204,955  ,9550841,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾕﾘ,新潟県,三条市,由利,0,0,0,0,0,0
15204,955  ,9550842,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼﾏﾀﾞ,新潟県,三条市,島田,0,0,1,0,0,0
15204,955  ,9550843,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼﾞｮｳﾅﾝﾏﾁ,新潟県,三条市,条南町,0,0,0,0,0,0
15204,955  ,9550844,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｻｸﾗｷﾞﾁｮｳ,新潟県,三条市,桜木町,0,0,0,0,0,0
15204,955  ,9550845,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆｼﾎﾝｼﾞｮｳｼﾞ,新潟県,三条市,西本成寺,0,0,0,1,0,0
15204,955  ,9550845,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾐﾄﾞﾘｶﾞｵｶ,新潟県,三条市,緑ケ丘,0,0,0,1,0,0
15204,955  ,9550851,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆｼﾖｯｶﾏﾁ,新潟県,三条市,西四日町,0,0,1,0,0,0
15204,955  ,9550852,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾐﾅﾐﾖｯｶﾏﾁ,新潟県,三条市,南四日町,0,0,1,0,0,0
