code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
19365,40924,4092401,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｶﾐﾔｷﾞｻﾜ,山梨県,南巨摩郡身延町,上八木沢,0,0,0,0,0,0
19365,40924,4092402,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｼﾓﾔｷﾞｻﾜ,山梨県,南巨摩郡身延町,下八木沢,0,0,0,0,0,0
19365,40924,4092403,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｵﾋﾞｶﾈ,山梨県,南巨摩郡身延町,帯金,0,0,0,0,0,0
19365,40924,4092404,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｵｵﾇﾀ,山梨県,南巨摩郡身延町,大垈,0,0,0,0,0,0
19365,40924,4092405,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾂﾊﾞｷｿﾞｳﾘ,山梨県,南巨摩郡身延町,椿草里,0,0,0,0,0,0
19365,40924,4092406,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｵｵｸｽﾞﾚ,山梨県,南巨摩郡身延町,大崩,0,0,0,0,0,0
19365,40924,4092411,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾏﾙﾀｷ,山梨県,南巨摩郡身延町,丸滝,0,0,0,0,0,0
19365,40924,4092412,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾂﾉｳﾁ,山梨県,南巨摩郡身延町,角打,0,0,0,0,0,0
19365,40924,4092413,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾜﾀﾞ,山梨県,南巨摩郡身延町,和田,0,0,0,0,0,0
19365,40924,4092414,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ﾋﾉｳｴ,山梨県,南巨摩郡身延町,樋之上,0,0,0,0,0,0
19365,40924,4092415,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾐﾉﾌﾞﾁｮｳ,ｵｵｼﾏ,山梨県,南巨摩郡身延町,大島,0,0,0,0,0,0
