code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
35203,753  ,7530000,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,山口市,以下に掲載がない場合,0,0,0,0,0,0
35203,753  ,7530001,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾐﾔﾉｶﾐ,山口県,山口市,宮野上,0,0,0,0,0,0
35203,753  ,7530011,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾐﾔﾉｼﾓ,山口県,山口市,宮野下,0,0,0,0,0,0
35203,753  ,7530012,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｱｵﾊﾞﾀﾞｲ,山口県,山口市,青葉台,0,0,0,0,0,0
35203,753  ,7530015,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾋﾗﾉ,山口県,山口市,平野,0,0,1,0,0,0
35203,753  ,7530016,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾐﾄﾞﾘｶﾞｵｶ,山口県,山口市,緑ヶ丘,0,0,0,0,0,0
35203,753  ,7530017,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｴﾗ,山口県,山口市,江良,0,0,1,0,0,0
35203,753  ,7530018,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾅﾅｵﾀﾞｲ,山口県,山口市,七尾台,0,0,0,0,0,0
35203,753  ,7530021,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｻｸﾗﾊﾞﾀｹ,山口県,山口市,桜畠,0,0,1,0,0,0
35203,753  ,7530022,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵﾘﾓﾄ,山口県,山口市,折本,0,0,1,0,0,0
35203,753  ,7530023,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｻﾝﾉﾐﾔ,山口県,山口市,三の宮,0,0,1,0,0,0
35203,753  ,7530024,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｶﾅｺｿﾁｮｳ,山口県,山口市,金古曽町,0,0,0,0,0,0
35203,753  ,7530025,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｼﾊﾞｻｷﾁｮｳ,山口県,山口市,芝崎町,0,0,0,0,0,0
35203,753  ,7530031,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾌﾙｸﾏ,山口県,山口市,古熊,0,0,1,0,0,0
35203,753  ,7530032,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄﾞｳﾉﾏｴﾁｮｳ,山口県,山口市,堂の前町,0,0,0,0,0,0
35203,753  ,7530033,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｵｵｲﾁﾁｮｳ,山口県,山口市,大市町,0,0,0,0,0,0
35203,753  ,7530034,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｼﾓﾀﾃｺｳｼﾞ,山口県,山口市,下竪小路,0,0,0,0,0,0
35203,753  ,7530035,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｶﾐﾀﾃｺｳｼﾞ,山口県,山口市,上竪小路,0,0,0,0,0,0
35203,753  ,7530036,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｴﾝｾｲｼﾞ,山口県,山口市,円政寺,0,0,0,1,0,0
35203,753  ,7530036,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｴﾝｾｲｼﾞﾁｮｳ,山口県,山口市,円政寺町,0,0,0,1,0,0
35203,753  ,7530037,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄﾞｳｿﾁｮｳ,山口県,山口市,道祖町,0,0,0,0,0,0
35203,753  ,7530038,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｲｼｶﾞﾝﾉﾝﾁｮｳ,山口県,山口市,石観音町,0,0,0,0,0,0
35203,753  ,7530041,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾋｶﾞｼﾔﾏ,山口県,山口市,東山,0,0,1,0,0,0
35203,753  ,7530042,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｿｳﾀﾞﾕｳﾁｮｳ,山口県,山口市,惣太夫町,0,0,0,0,0,0
35203,753  ,7530043,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ,山口県,山口市,宮島町,0,0,0,0,0,0
35203,753  ,7530044,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾜﾆｲｼﾁｮｳ,山口県,山口市,鰐石町,0,0,0,0,0,0
35203,753  ,7530045,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｺｶﾞﾈﾁｮｳ,山口県,山口市,黄金町,0,0,0,0,0,0
35203,753  ,7530046,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾎﾝﾏﾁ,山口県,山口市,本町,0,0,1,0,0,0
35203,753  ,7530047,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄﾞｳｼﾞｮｳﾓﾝｾﾞﾝ,山口県,山口市,道場門前,0,0,1,0,0,0
35203,753  ,7530048,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｴｷﾄﾞｵﾘ,山口県,山口市,駅通り,0,0,1,0,0,0
