code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24202,510  ,5100000,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,四日市市,以下に掲載がない場合,0,0,0,1,0,0
24343,512  ,5100000,ﾐｴｹﾝ,ﾐｴｸﾞﾝｱｻﾋﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,三重郡朝日町,以下に掲載がない場合,0,0,0,1,0,0
24344,512  ,5100000,ﾐｴｹﾝ,ﾐｴｸﾞﾝｶﾜｺﾞｴﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,三重郡川越町,以下に掲載がない場合,0,0,0,1,0,0
24202,510  ,5100001,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊｯﾀ,三重県,四日市市,八田,0,0,1,0,0,0
24202,510  ,5100002,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊﾂﾞﾅｶ,三重県,四日市市,羽津中,0,0,1,0,0,0
24202,510  ,5100003,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｵﾐﾔﾁｮｳ,三重県,四日市市,大宮町,0,0,0,0,0,0
24202,510  ,5100004,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｵｵﾐﾔﾆｼﾏﾁ,三重県,四日市市,大宮西町,0,0,0,0,0,0
24202,510  ,5100005,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾔﾏﾃﾁｮｳ,三重県,四日市市,山手町,0,0,0,0,0,0
24202,510  ,5100006,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,三重県,四日市市,緑丘町,0,0,0,0,0,0
24202,510  ,5100007,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾍﾞﾂﾒｲ,三重県,四日市市,別名,0,0,1,0,0,0
24202,510  ,5100008,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾅﾐｲｶﾙｶﾞﾁｮｳ,三重県,四日市市,南いかるが町,0,0,0,0,0,0
24202,510  ,5100011,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶｽﾐ,三重県,四日市市,霞,0,0,1,0,0,0
24202,510  ,5100012,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊﾂﾞ,三重県,四日市市,羽津,0,0,0,0,0,0
24202,510  ,5100013,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾌｼﾞﾁｮｳ,三重県,四日市市,富士町,0,0,0,0,0,0
24202,510  ,5100014,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶﾈﾊﾞﾁｮｳ,三重県,四日市市,金場町,0,0,0,0,0,0
24202,510  ,5100015,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼﾛﾔﾏﾁｮｳ,三重県,四日市市,城山町,0,0,0,0,0,0
24202,510  ,5100016,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊﾂﾞﾔﾏﾁｮｳ,三重県,四日市市,羽津山町,0,0,0,0,0,0
24202,510  ,5100017,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊﾂﾞﾁｮｳ,三重県,四日市市,羽津町,0,0,0,0,0,0
24202,510  ,5100018,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼﾗｽｶ,三重県,四日市市,白須賀,0,0,1,0,0,0
24202,510  ,5100021,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｻﾌﾞﾛｳﾏﾁ,三重県,四日市市,三郎町,0,0,0,0,0,0
24202,510  ,5100022,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾀﾞｲｷｮｳﾁｮｳ,三重県,四日市市,大協町,0,0,1,0,0,0
24202,510  ,5100023,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｳﾏｵｺｼ,三重県,四日市市,午起,0,0,1,0,0,0
24202,510  ,5100024,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｼﾝﾊﾏﾁｮｳ,三重県,四日市市,新浜町,0,0,0,0,0,0
24202,510  ,5100025,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾄｳｼﾝﾁｮｳ,三重県,四日市市,東新町,0,0,0,0,0,0
24202,510  ,5100026,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾀｶﾊﾏﾁｮｳ,三重県,四日市市,高浜町,0,0,0,0,0,0
24202,510  ,5100027,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾀｶﾊﾏｼﾝﾏﾁ,三重県,四日市市,高浜新町,0,0,0,0,0,0
24202,510  ,5100031,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊﾏｲｯｼｷﾁｮｳ,三重県,四日市市,浜一色町,0,0,0,0,0,0
24202,510  ,5100032,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｷｮｳﾏﾁ,三重県,四日市市,京町,0,0,0,0,0,0
24202,510  ,5100033,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｶﾜﾗﾏﾁ,三重県,四日市市,川原町,0,0,0,0,0,0
24202,510  ,5100034,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾀｷｶﾞﾜﾁｮｳ,三重県,四日市市,滝川町,0,0,0,0,0,0
24202,510  ,5100035,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾄｳｴｲﾁｮｳ,三重県,四日市市,陶栄町,0,0,0,0,0,0
24202,510  ,5100041,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｲﾅﾊﾞﾁｮｳ,三重県,四日市市,稲葉町,0,0,0,0,0,0
24202,510  ,5100042,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾀｶｻｺﾞﾁｮｳ,三重県,四日市市,高砂町,0,0,0,0,0,0
24202,510  ,5100043,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾐﾅﾐﾅﾔﾁｮｳ,三重県,四日市市,南納屋町,0,0,0,0,0,0
24202,510  ,5100044,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｱｲｵｲﾁｮｳ,三重県,四日市市,相生町,0,0,0,0,0,0
24202,510  ,5100045,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ｸﾗﾏﾁ,三重県,四日市市,蔵町,0,0,0,0,0,0
24202,510  ,5100046,ﾐｴｹﾝ,ﾖｯｶｲﾁｼ,ﾊﾏﾏﾁ,三重県,四日市市,浜町,0,0,0,0,0,0
