code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23215,484  ,4840901,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶｷﾊﾞﾀ,愛知県,犬山市,柿畑,0,0,0,0,0,0
23215,484  ,4840902,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｵｲﾜｹ,愛知県,犬山市,追分,0,0,0,0,0,0
23215,484  ,4840903,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｵｲﾜｹﾋｶﾞｼ,愛知県,犬山市,追分東,0,0,0,0,0,0
23215,484  ,4840904,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝｶﾁﾍﾞﾏｴ,愛知県,犬山市,楽田勝部前,0,0,1,0,0,0
23215,484  ,4840905,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾆｼｷﾀﾉ,愛知県,犬山市,西北野,0,0,0,0,0,0
23215,484  ,4840906,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾔｹﾉ,愛知県,犬山市,焼野,0,0,0,0,0,0
23215,484  ,4840907,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝｼﾞｿﾞｳｲｹ,愛知県,犬山市,楽田地蔵池,0,0,0,0,0,0
23215,484  ,4840908,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾀﾞｲｼﾞｮｳﾄﾞ,愛知県,犬山市,大上戸,0,0,0,0,0,0
23215,484  ,4840911,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｷﾀﾉﾓﾝ,愛知県,犬山市,北之門,0,0,0,0,0,0
23215,484  ,4840912,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾌﾅﾀﾞ,愛知県,犬山市,舟田,0,0,0,0,0,0
23215,484  ,4840913,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾄﾘﾔｺｼ,愛知県,犬山市,鳥屋越,0,0,0,0,0,0
23215,484  ,4840914,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾝﾉﾝｳﾗ,愛知県,犬山市,観音浦,0,0,0,0,0,0
23215,484  ,4840915,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝｶﾐﾇﾏ,愛知県,犬山市,楽田上沼,0,0,1,0,0,0
23215,484  ,4840916,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾆｼｳﾗ,愛知県,犬山市,楽田西浦,0,0,1,0,0,0
23215,484  ,4840917,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾂﾁﾄﾘ,愛知県,犬山市,土取,0,0,0,0,0,0
23215,484  ,4840918,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾆﾀﾝﾀﾞ,愛知県,犬山市,ニタ田,0,0,0,0,0,0
23215,484  ,4840919,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾅｶﾐﾁ,愛知県,犬山市,中道,0,0,0,0,0,0
23215,484  ,4840921,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｱｼﾞｶﾀ,愛知県,犬山市,味加田,0,0,0,0,0,0
23215,484  ,4840922,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｷﾀｵｵﾊｼ,愛知県,犬山市,北大橋,0,0,0,0,0,0
23215,484  ,4840923,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｼﾓﾇﾏ,愛知県,犬山市,下沼,0,0,0,0,0,0
23215,484  ,4840924,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝｵｵﾊｼ,愛知県,犬山市,楽田大橋,0,0,1,0,0,0
23215,484  ,4840925,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾆｼﾉ,愛知県,犬山市,楽田西野,0,0,1,0,0,0
23215,484  ,4840926,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝｲｼｷｳﾗ,愛知県,犬山市,楽田一色浦,0,0,0,0,0,0
23215,484  ,4840927,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾏﾄﾊﾞ,愛知県,犬山市,的場,0,0,0,0,0,0
23215,484  ,4840928,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾅﾅﾂﾔ,愛知県,犬山市,七ツ屋,0,0,0,0,0,0
23215,484  ,4840931,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾐﾅﾐｵｵﾊｼ,愛知県,犬山市,南大橋,0,0,0,0,0,0
23215,484  ,4840932,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾆｼﾉ,愛知県,犬山市,西野,0,0,0,0,0,0
23215,484  ,4840933,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾋｶﾞｼｶﾞﾗｿ,愛知県,犬山市,東唐曽,0,0,0,0,0,0
23215,484  ,4840934,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾅｶｶﾞﾗｿ,愛知県,犬山市,中唐曽,0,0,0,0,0,0
23215,484  ,4840935,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾆｼｶﾞﾗｿ,愛知県,犬山市,西唐曽,0,0,0,0,0,0
23215,484  ,4840936,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝｱｵﾂｶ,愛知県,犬山市,楽田青塚,0,0,1,0,0,0
23215,484  ,4840937,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾐﾔﾋｶﾞｼ,愛知県,犬山市,宮東,0,0,0,0,0,0
23215,484  ,4840941,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊﾊﾞﾏﾜﾘ,愛知県,犬山市,巾廻り,0,0,0,0,0,0
23215,484  ,4840942,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾊﾊﾞ,愛知県,犬山市,楽田巾,0,0,1,0,0,0
23215,484  ,4840943,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊﾊﾞﾏｴ,愛知県,犬山市,巾前,0,0,0,0,0,0
23215,484  ,4840944,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝｱﾝｼ,愛知県,犬山市,楽田安師,0,0,0,0,0,0
23215,484  ,4840945,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｱｵﾂｶ,愛知県,犬山市,青塚,0,0,0,0,0,0
23215,484  ,4840946,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾋｶﾞｼﾀﾞｲｴﾝ,愛知県,犬山市,東大円,0,0,0,0,0,0
23215,484  ,4840947,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾀﾞｲｴﾝ,愛知県,犬山市,楽田大円,0,0,1,0,0,0
23215,484  ,4840948,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾆｼﾀﾞｲｴﾝ,愛知県,犬山市,西大円,0,0,0,0,0,0
23215,484  ,4840951,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｯﾀﾝﾀﾞ,愛知県,犬山市,八反田,0,0,0,0,0,0
23215,484  ,4840952,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾐﾌﾞﾀｲ,愛知県,犬山市,上舞台,0,0,0,0,0,0
23215,484  ,4840953,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｼﾓﾌﾞﾀｲ,愛知県,犬山市,下舞台,0,0,0,0,0,0
23215,484  ,4840954,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾓﾄｻﾝﾏｴ,愛知県,犬山市,元散前,0,0,0,0,0,0
23215,484  ,4840955,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶｸｲｹ,愛知県,犬山市,角池,0,0,0,0,0,0
23215,484  ,4840956,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｼﾝｶﾜ,愛知県,犬山市,新川,0,0,0,0,0,0
23215,484  ,4840957,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｺﾞﾀﾝﾀﾞ,愛知県,犬山市,五反田,0,0,0,0,0,0
23215,484  ,4840958,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾋﾗﾂｶ,愛知県,犬山市,平塚,0,0,0,0,0,0
23215,484  ,4840959,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｷﾀﾋﾗﾂｶ,愛知県,犬山市,北平塚,0,0,0,0,0,0
23215,484  ,4840961,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾀｷﾁﾔｼｷ,愛知県,犬山市,太吉屋敷,0,0,0,0,0,0
23215,484  ,4840962,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｵﾁｿﾞｴ,愛知県,犬山市,落添,0,0,0,0,0,0
23215,484  ,4840963,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾞｸﾃﾞﾝﾂﾙｲｹ,愛知県,犬山市,楽田鶴池,0,0,0,0,0,0
23215,484  ,4840964,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾐｴﾉｷｼﾞﾏ,愛知県,犬山市,上榎島,0,0,0,0,0,0
23215,484  ,4840965,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｼﾓｴﾉｷｼﾞﾏ,愛知県,犬山市,下榎島,0,0,0,0,0,0
23215,484  ,4840966,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｺﾞﾛｳﾏﾙﾌﾀﾏﾀ,愛知県,犬山市,五郎丸二タ俣,0,1,0,0,0,0
