code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12443,29951,2995100,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,夷隅郡御宿町,以下に掲載がない場合,0,0,0,0,0,0
12443,29951,2995101,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ,ﾀｶﾔﾏﾀﾞ,千葉県,夷隅郡御宿町,高山田,0,0,0,0,0,0
12443,29951,2995102,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ,ｸﾎﾞ,千葉県,夷隅郡御宿町,久保,0,0,0,0,0,0
12443,29951,2995103,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ,ｼﾝﾏﾁ,千葉県,夷隅郡御宿町,新町,0,0,0,0,0,0
12443,29951,2995104,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ,ﾛｯｹﾝﾏﾁ,千葉県,夷隅郡御宿町,六軒町,0,0,0,0,0,0
12443,29951,2995105,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ,ｲﾜﾜﾀﾞ,千葉県,夷隅郡御宿町,岩和田,0,0,0,0,0,0
12443,29951,2995106,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ,ｽｶ,千葉県,夷隅郡御宿町,須賀,0,0,0,0,0,0
12443,29951,2995107,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ,ﾊﾏ,千葉県,夷隅郡御宿町,浜,0,0,0,0,0,0
12443,29951,2995111,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ,ｶﾐﾌｾ,千葉県,夷隅郡御宿町,上布施,0,0,0,0,0,0
12443,29951,2995112,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ,ｵﾝｼﾞｭｸﾀﾞｲ,千葉県,夷隅郡御宿町,御宿台,0,0,0,0,0,0
12443,29951,2995113,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ,ﾅﾅﾓﾄ,千葉県,夷隅郡御宿町,七本,0,0,0,0,0,0
12443,29951,2995114,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵﾝｼﾞｭｸﾏﾁ,ｼﾞｯｺｸ,千葉県,夷隅郡御宿町,実谷,0,0,0,0,0,0
