code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26103,606  ,6060013,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗｼﾓｻﾞｲｼﾞﾁｮｳ,京都府,京都市左京区,岩倉下在地町,0,0,0,0,0,0
26103,606  ,6060014,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾆｼｶﾞﾜﾗﾁｮｳ,京都府,京都市左京区,岩倉西河原町,0,0,0,0,0,0
26103,606  ,6060015,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾊﾀｴﾀﾞﾁｮｳ,京都府,京都市左京区,岩倉幡枝町,0,0,0,0,0,0
26103,606  ,6060016,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗｷﾉﾁｮｳ(ｿﾉﾀ),京都府,京都市左京区,岩倉木野町（その他）,1,0,0,0,0,0
26103,606  ,6060017,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗｱｸﾞﾗﾁｮｳ(ｿﾉﾀ),京都府,京都市左京区,岩倉上蔵町（その他）,1,0,0,0,0,0
26103,606  ,6060018,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾅｶｶﾜﾗﾁｮｳ,京都府,京都市左京区,岩倉中河原町,0,0,0,0,0,0
26103,606  ,6060019,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾐﾅﾐｶﾜﾗﾁｮｳ,京都府,京都市左京区,岩倉南河原町,0,0,0,0,0,0
26103,606  ,6060021,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾁｭｳｻﾞｲｼﾞﾁｮｳ,京都府,京都市左京区,岩倉忠在地町,0,0,0,0,0,0
26103,606  ,6060022,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾐﾔｹﾁｮｳ,京都府,京都市左京区,岩倉三宅町,0,0,0,0,0,0
26103,606  ,6060023,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾐﾅﾐﾐﾔｹﾁｮｳ,京都府,京都市左京区,岩倉南三宅町,0,0,0,0,0,0
26103,606  ,6060024,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾊﾅｿﾞﾉﾁｮｳ,京都府,京都市左京区,岩倉花園町,0,0,0,0,0,0
26103,606  ,6060025,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾅｶﾏﾁ,京都府,京都市左京区,岩倉中町,0,0,0,0,0,0
26103,606  ,6060026,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾅｶﾞﾀﾆﾁｮｳ,京都府,京都市左京区,岩倉長谷町,0,0,0,0,0,0
26103,606  ,6060027,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾅｶｻﾞｲｼﾞﾁｮｳ,京都府,京都市左京区,岩倉中在地町,0,0,0,0,0,0
26103,606  ,6060028,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾐﾅﾐｷﾉﾁｮｳ,京都府,京都市左京区,岩倉南木野町,0,0,0,0,0,0
26103,606  ,6060029,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗｷﾀﾋﾗｵｶﾁｮｳ,京都府,京都市左京区,岩倉北平岡町,0,0,0,0,0,0
26103,606  ,6060031,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾐﾅﾐｸﾜﾊﾗﾁｮｳ,京都府,京都市左京区,岩倉南桑原町,0,0,0,0,0,0
26103,606  ,6060032,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾐﾅﾐﾋﾗｵｶﾁｮｳ,京都府,京都市左京区,岩倉南平岡町,0,0,0,0,0,0
26103,606  ,6060033,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾐﾅﾐﾖﾝﾉﾂﾎﾞﾁｮｳ,京都府,京都市左京区,岩倉南四ノ坪町,0,0,0,0,0,0
26103,606  ,6060034,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾜｸﾗﾑﾗﾏﾂﾁｮｳ,京都府,京都市左京区,岩倉村松町,0,0,0,0,0,0
26103,606  ,6060035,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾐﾔｹﾁｮｳ,京都府,京都市左京区,上高野三宅町,0,0,0,0,0,0
26103,606  ,6060036,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｷﾀﾀﾁｮｳ,京都府,京都市左京区,上高野北田町,0,0,0,0,0,0
26103,606  ,6060037,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾅｶﾞﾚﾀﾞﾁｮｳ,京都府,京都市左京区,上高野流田町,0,0,0,0,0,0
26103,606  ,6060041,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｲｼﾀﾞﾁｮｳ,京都府,京都市左京区,上高野石田町,0,0,0,0,0,0
26103,606  ,6060042,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｻｷﾞﾏﾁ,京都府,京都市左京区,上高野鷺町,0,0,0,0,0,0
26103,606  ,6060043,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾌﾙｶﾜﾁｮｳ,京都府,京都市左京区,上高野古川町,0,0,0,0,0,0
26103,606  ,6060044,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾅｶﾏﾁ,京都府,京都市左京区,上高野仲町,0,0,0,0,0,0
26103,606  ,6060045,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾌｶﾀﾞﾁｮｳ,京都府,京都市左京区,上高野深田町,0,0,0,0,0,0
26103,606  ,6060046,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾓﾛｷﾁｮｳ,京都府,京都市左京区,上高野諸木町,0,0,0,0,0,0
26103,606  ,6060047,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｻﾂﾀﾁｮｳ,京都府,京都市左京区,上高野薩田町,0,0,0,0,0,0
26103,606  ,6060048,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｵｵﾕﾃﾞﾁｮｳ,京都府,京都市左京区,上高野大湯手町,0,0,0,0,0,0
26103,606  ,6060051,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾉｶﾐﾁｮｳ,京都府,京都市左京区,上高野野上町,0,0,0,0,0,0
26103,606  ,6060052,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾄﾘﾜｷﾁｮｳ,京都府,京都市左京区,上高野鳥脇町,0,0,0,0,0,0
26103,606  ,6060053,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｸﾙﾏｼﾞﾁｮｳ,京都府,京都市左京区,上高野車地町,0,0,0,0,0,0
26103,606  ,6060054,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｻﾝﾀﾝﾀﾞﾁｮｳ,京都府,京都市左京区,上高野三反田町,0,0,0,0,0,0
26103,606  ,6060055,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｵﾎﾁﾁｮｳ,京都府,京都市左京区,上高野尾保地町,0,0,0,0,0,0
26103,606  ,6060056,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｲﾁｶﾜﾁｮｳ,京都府,京都市左京区,上高野市川町,0,0,0,0,0,0
26103,606  ,6060057,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｲｹﾉｳﾁﾁｮｳ,京都府,京都市左京区,上高野池ノ内町,0,0,0,0,0,0
26103,606  ,6060058,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｵﾉﾁｮｳ,京都府,京都市左京区,上高野小野町,0,0,0,0,0,0
26103,606  ,6060059,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｷﾀｶﾜﾗﾁｮｳ,京都府,京都市左京区,上高野北川原町,0,0,0,0,0,0
26103,606  ,6060061,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｶﾜﾗﾁｮｳ,京都府,京都市左京区,上高野川原町,0,0,0,0,0,0
26103,606  ,6060062,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｵｵﾊｼﾁｮｳ,京都府,京都市左京区,上高野大橋町,0,0,0,0,0,0
26103,606  ,6060063,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾀﾞｲﾐｮｳｼﾞﾝﾁｮｳ,京都府,京都市左京区,上高野大明神町,0,0,0,0,0,0
26103,606  ,6060064,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｻｲﾐｮｳｼﾞﾔﾏ,京都府,京都市左京区,上高野西明寺山,0,0,0,0,0,0
26103,606  ,6060065,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾊﾁﾏﾝﾁｮｳ,京都府,京都市左京区,上高野八幡町,0,0,0,0,0,0
26103,606  ,6060066,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｽｲｼｬﾁｮｳ,京都府,京都市左京区,上高野水車町,0,0,0,0,0,0
26103,606  ,6060067,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾋｶﾞｼﾔﾏ(ｿﾉﾀ),京都府,京都市左京区,上高野東山（その他）,1,0,0,0,0,0
26103,606  ,6060068,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾔｾﾉｾﾁｮｳ(277ﾉ2､279ﾉ1､3-5､281ﾉ2-9､11,京都府,京都市左京区,八瀬野瀬町（２７７の２、２７９の１、３〜５、２８１の２〜９、１１,1,0,0,0,0,0
26103,606  ,6060068,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,-18､20-22､24-26､32､287､300ﾊﾞﾝﾁ),京都府,京都市左京区,〜１８、２０〜２２、２４〜２６、３２、２８７、３００番地）,1,0,0,0,0,0
26103,606  ,6060071,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾎﾞｳﾔﾏ,京都府,京都市左京区,上高野防山,0,0,0,0,0,0
26103,606  ,6060072,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｶﾓﾝﾊﾔｼﾁｮｳ,京都府,京都市左京区,上高野掃部林町,0,0,0,0,0,0
26103,606  ,6060073,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｶﾏﾂﾁﾁｮｳ,京都府,京都市左京区,上高野釜土町,0,0,0,0,0,0
26103,606  ,6060074,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｼﾓﾋｶﾞｼﾉﾁｮｳ,京都府,京都市左京区,上高野下東野町,0,0,0,0,0,0
26103,606  ,6060075,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｵｸﾋｶﾞｼﾉﾁｮｳ,京都府,京都市左京区,上高野奥東野町,0,0,0,0,0,0
26103,606  ,6060076,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｸﾞﾁｺﾓﾘﾁｮｳ,京都府,京都市左京区,上高野口小森町,0,0,0,0,0,0
26103,606  ,6060077,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｵｸｺﾓﾘﾁｮｳ,京都府,京都市左京区,上高野奥小森町,0,0,0,0,0,0
26103,606  ,6060078,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾋｶﾞｼﾀﾞﾁｮｳ,京都府,京都市左京区,上高野東田町,0,0,0,0,0,0
26103,606  ,6060081,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾊﾀﾏﾁ,京都府,京都市左京区,上高野畑町,0,0,0,0,0,0
26103,606  ,6060082,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾊﾀｶﾞﾀﾞﾁｮｳ,京都府,京都市左京区,上高野畑ケ田町,0,0,0,0,0,0
26103,606  ,6060083,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾏﾂﾀﾞﾁｮｳ,京都府,京都市左京区,上高野松田町,0,0,0,0,0,0
26103,606  ,6060084,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｶﾈﾂｷﾁｮｳ,京都府,京都市左京区,上高野鐘突町,0,0,0,0,0,0
26103,606  ,6060085,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾘﾝｺｳﾁｮｳ,京都府,京都市左京区,上高野隣好町,0,0,0,0,0,0
26103,606  ,6060086,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｷﾉｼﾀﾁｮｳ,京都府,京都市左京区,上高野木ノ下町,0,0,0,0,0,0
26103,606  ,6060087,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｲﾅﾘﾁｮｳ,京都府,京都市左京区,上高野稲荷町,0,0,0,0,0,0
26103,606  ,6060088,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｳｴﾉﾁｮｳ,京都府,京都市左京区,上高野植ノ町,0,0,0,0,0,0
26103,606  ,6060089,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｳｴﾊﾀﾁｮｳ,京都府,京都市左京区,上高野上畑町,0,0,0,0,0,0
26103,606  ,6060091,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｵｵﾂｶﾁｮｳ,京都府,京都市左京区,上高野大塚町,0,0,0,0,0,0
26103,606  ,6060092,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｼﾓｱﾗﾏｷﾁｮｳ,京都府,京都市左京区,上高野下荒蒔町,0,0,0,0,0,0
26103,606  ,6060093,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｶﾐｱﾗﾏｷﾁｮｳ,京都府,京都市左京区,上高野上荒蒔町,0,0,0,0,0,0
26103,606  ,6060094,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾋｶﾞｼﾋﾑﾛﾁｮｳ,京都府,京都市左京区,上高野東氷室町,0,0,0,0,0,0
26103,606  ,6060095,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾆｼﾋﾑﾛﾁｮｳ,京都府,京都市左京区,上高野西氷室町,0,0,0,0,0,0
26103,606  ,6060096,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾔﾏﾉﾊｼﾁｮｳ,京都府,京都市左京区,上高野山ノ橋町,0,0,0,0,0,0
26103,606  ,6060097,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉﾏｴﾀﾞﾁｮｳ,京都府,京都市左京区,上高野前田町,0,0,0,0,0,0
26103,606  ,6060098,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾐﾀｶﾉｻﾜﾌﾞﾁﾁｮｳ,京都府,京都市左京区,上高野沢渕町,0,0,0,0,0,0
