code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22102,42101,4210101,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾑｺｳｼｷｼﾞ,静岡県,静岡市駿河区,向敷地,0,0,0,0,0,0
22102,42101,4210102,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾃｺﾞｼ,静岡県,静岡市駿河区,手越,0,0,0,0,0,0
22102,42101,4210103,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾏﾘｺ,静岡県,静岡市駿河区,丸子,0,0,1,0,0,0
22102,42101,4210104,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾏﾘｺｾﾘｶﾞﾔﾁｮｳ,静岡県,静岡市駿河区,丸子芹が谷町,0,0,0,0,0,0
22102,42101,4210105,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｳﾂﾉﾔ,静岡県,静岡市駿河区,宇津ノ谷,0,0,0,0,0,0
22102,42101,4210106,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｷﾀﾏﾘｺ,静岡県,静岡市駿河区,北丸子,0,0,1,0,0,0
22102,42101,4210107,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾑｺｳﾃｺﾞｼ,静岡県,静岡市駿河区,向手越,0,0,1,0,0,0
22102,42101,4210111,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾏﾘｺｼﾝﾃﾞﾝ,静岡県,静岡市駿河区,丸子新田,0,0,0,0,0,0
22102,42101,4210112,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾄｳｼﾝﾃﾞﾝ,静岡県,静岡市駿河区,東新田,0,0,1,0,0,0
22102,42101,4210113,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｼﾓｶﾜﾊﾗ,静岡県,静岡市駿河区,下川原,0,0,1,0,0,0
22102,42101,4210114,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾓﾓｿﾞﾉﾁｮｳ,静岡県,静岡市駿河区,桃園町,0,0,0,0,0,0
22102,42101,4210115,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾐｽﾞﾎ,静岡県,静岡市駿河区,みずほ,0,0,1,0,0,0
22102,42101,4210116,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｺｳﾖｳﾁｮｳ,静岡県,静岡市駿河区,光陽町,0,0,0,0,0,0
22102,42101,4210117,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｼﾓｶﾜﾊﾗﾐﾅﾐ,静岡県,静岡市駿河区,下川原南,0,0,0,0,0,0
22102,42101,4210121,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾋﾛﾉ,静岡県,静岡市駿河区,広野,0,0,1,0,0,0
22102,42101,4210122,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾓﾁﾑﾈ,静岡県,静岡市駿河区,用宗,0,0,1,0,0,0
22102,42101,4210123,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｾｷﾍﾞ,静岡県,静岡市駿河区,石部,0,0,0,0,0,0
22102,42101,4210124,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾓﾁﾑﾈｼﾛﾔﾏﾁｮｳ,静岡県,静岡市駿河区,用宗城山町,0,0,0,0,0,0
22102,42101,4210125,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾓﾁﾑﾈｺｲｼﾁｮｳ,静岡県,静岡市駿河区,用宗小石町,0,0,0,0,0,0
22102,42101,4210126,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾓﾁﾑﾈﾄﾓｴﾁｮｳ,静岡県,静岡市駿河区,用宗巴町,0,0,0,0,0,0
22102,42101,4210131,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾃｺﾞｼﾊﾗ,静岡県,静岡市駿河区,手越原,0,0,0,0,0,0
22102,42101,4210132,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｶﾐｶﾜﾊﾗ,静岡県,静岡市駿河区,上川原,0,0,0,0,0,0
22102,42101,4210133,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｶﾏﾀ,静岡県,静岡市駿河区,鎌田,0,0,0,0,0,0
22102,42101,4210134,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｱｵｷ,静岡県,静岡市駿河区,青木,0,0,0,0,0,0
22102,42101,4210135,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｵｻｶ,静岡県,静岡市駿河区,小坂,0,0,1,0,0,0
22102,42101,4210136,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｵｵﾜﾀﾞ,静岡県,静岡市駿河区,大和田,0,0,0,0,0,0
22102,42101,4210137,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾃﾗﾀﾞ,静岡県,静岡市駿河区,寺田,0,0,0,0,0,0
