code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05201,01016,0101623,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔﾏﾁ,秋田県,秋田市,新屋町,0,1,0,0,0,0
05201,01016,0101631,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔﾓﾄﾏﾁ,秋田県,秋田市,新屋元町,0,0,0,0,0,0
05201,01016,0101632,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔｵｵｶﾜﾏﾁ,秋田県,秋田市,新屋大川町,0,0,0,0,0,0
05201,01016,0101633,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔﾄﾘｷﾏﾁ,秋田県,秋田市,新屋鳥木町,0,0,0,0,0,0
05201,01016,0101634,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔｵｷﾀﾏﾁ,秋田県,秋田市,新屋沖田町,0,0,0,0,0,0
05201,01016,0101635,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔﾏｴﾉﾏﾁ,秋田県,秋田市,新屋前野町,0,0,0,0,0,0
05201,01016,0101636,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔﾋﾅｲﾏﾁ,秋田県,秋田市,新屋比内町,0,0,0,0,0,0
05201,01016,0101637,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔｵｵｷﾞﾏﾁ,秋田県,秋田市,新屋扇町,0,0,0,0,0,0
05201,01016,0101638,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔｵﾓﾃﾏﾁ,秋田県,秋田市,新屋表町,0,0,0,0,0,0
05201,01016,0101641,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔﾀｶﾐﾏﾁ,秋田県,秋田市,新屋高美町,0,0,0,0,0,0
05201,01016,0101642,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔｼﾌﾞﾔﾏﾁ,秋田県,秋田市,新屋渋谷町,0,0,0,0,0,0
05201,01016,0101643,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔﾀｼﾞﾘｻﾞﾜﾋｶﾞｼﾏﾁ,秋田県,秋田市,新屋田尻沢東町,0,0,0,0,0,0
05201,01016,0101644,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔﾀｼﾞﾘｻﾞﾜﾅｶﾏﾁ,秋田県,秋田市,新屋田尻沢中町,0,0,0,0,0,0
05201,01016,0101645,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｱﾗﾔﾀｼﾞﾘｻﾞﾜﾆｼﾏﾁ,秋田県,秋田市,新屋田尻沢西町,0,0,0,0,0,0
05201,01016,0101651,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾄﾖｲﾜｲｼﾀﾞｻﾞｶ,秋田県,秋田市,豊岩石田坂,0,1,0,0,0,0
05201,01016,0101652,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾄﾖｲﾜﾄﾖﾏｷ,秋田県,秋田市,豊岩豊巻,0,1,0,0,0,0
05201,01016,0101653,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾄﾖｲﾜｵﾔﾏ,秋田県,秋田市,豊岩小山,0,1,0,0,0,0
05201,01016,0101654,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾊﾏﾀﾞ,秋田県,秋田市,浜田,0,1,0,0,0,0
