code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23206,486  ,4860801,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｶﾐﾀﾗｶﾞﾁｮｳ,愛知県,春日井市,上田楽町,0,0,0,0,0,0
23206,486  ,4860802,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾓﾓﾔﾏﾁｮｳ,愛知県,春日井市,桃山町,0,0,1,0,0,0
23206,486  ,4860803,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾆｼﾔﾏﾁｮｳ,愛知県,春日井市,西山町,0,0,0,0,0,0
23206,486  ,4860804,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾀｶｷﾁｮｳ,愛知県,春日井市,鷹来町,0,0,0,0,0,0
23206,486  ,4860805,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｲﾜﾉﾁｮｳ,愛知県,春日井市,岩野町,0,0,1,0,0,0
23206,486  ,4860806,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｵｵﾃﾞﾀﾄﾘﾁｮｳ,愛知県,春日井市,大手田酉町,0,0,0,0,0,0
23206,486  ,4860807,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｵｵﾃﾞﾁｮｳ,愛知県,春日井市,大手町,0,0,1,0,0,0
23206,486  ,4860808,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾀﾗｶﾞﾁｮｳ,愛知県,春日井市,田楽町,0,0,0,0,0,0
23206,486  ,4860809,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾏﾁﾔﾁｮｳ,愛知県,春日井市,町屋町,0,0,1,0,0,0
23206,486  ,4860811,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,愛知県,春日井市,東山町,0,0,1,0,0,0
23206,486  ,4860812,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾀﾞｲｾﾝｼﾞﾁｮｳ,愛知県,春日井市,大泉寺町,0,0,0,0,0,0
23206,486  ,4860813,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｶﾅｶﾞｸﾞﾁﾁｮｳ,愛知県,春日井市,金ケ口町,0,0,0,0,0,0
23206,486  ,4860814,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｷﾀｼﾛﾁｮｳ,愛知県,春日井市,北城町,0,0,1,0,0,0
23206,486  ,4860815,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｼﾞｭｳｻﾝﾂﾞｶﾁｮｳ,愛知県,春日井市,十三塚町,0,0,0,0,0,0
23206,486  ,4860816,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾋｶﾞｼﾉｼﾝﾏﾁ,愛知県,春日井市,東野新町,0,0,1,0,0,0
23206,486  ,4860817,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾋｶﾞｼﾉﾁｮｳ,愛知県,春日井市,東野町,0,0,1,0,0,0
23206,486  ,4860818,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾋｶﾞｼﾉﾁｮｳﾆｼ,愛知県,春日井市,東野町西,0,0,1,0,0,0
23206,486  ,4860819,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｼﾓﾊﾗﾁｮｳ,愛知県,春日井市,下原町,0,0,0,0,0,0
23206,486  ,4860820,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｸﾏﾉﾁｮｳｷﾀ,愛知県,春日井市,熊野町北,0,0,1,0,0,0
23206,486  ,4860821,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｼﾞﾝﾘｮｳﾁｮｳ,愛知県,春日井市,神領町,0,0,1,0,0,0
23206,486  ,4860822,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｸﾏﾉﾁｮｳ,愛知県,春日井市,熊野町,0,0,0,0,0,0
23206,486  ,4860823,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｻｸﾗｻﾁｮｳ,愛知県,春日井市,桜佐町,0,0,0,0,0,0
23206,486  ,4860824,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾜﾘﾂﾞｶﾁｮｳ,愛知県,春日井市,割塚町,0,0,0,0,0,0
23206,486  ,4860825,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾁｭｳｵｳﾄﾞｵﾘ,愛知県,春日井市,中央通,0,0,1,0,0,0
23206,486  ,4860826,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｷﾌﾞﾈﾁｮｳ,愛知県,春日井市,貴船町,0,0,0,0,0,0
23206,486  ,4860827,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｵｷﾞﾀﾁｮｳ,愛知県,春日井市,小木田町,0,0,0,0,0,0
23206,486  ,4860828,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾎﾘﾉｳﾁﾁｮｳｷﾀ,愛知県,春日井市,堀ノ内町北,0,0,1,0,0,0
23206,486  ,4860829,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾎﾘﾉｳﾁﾁｮｳ,愛知県,春日井市,堀ノ内町,0,0,0,0,0,0
23206,486  ,4860830,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｼﾞﾝﾘｮｳﾁｮｳｷﾀ,愛知県,春日井市,神領町北,0,0,1,0,0,0
23206,486  ,4860831,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｺﾄﾌﾞｷﾁｮｳ,愛知県,春日井市,ことぶき町,0,0,0,0,0,0
23206,486  ,4860832,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｵﾄﾜﾁｮｳ,愛知県,春日井市,乙輪町,0,0,1,0,0,0
23206,486  ,4860833,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｼﾞｮｳｼﾞｮｳﾁｮｳ,愛知県,春日井市,上条町,0,0,1,0,0,0
23206,486  ,4860834,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｵｳｼﾞﾁｮｳ,愛知県,春日井市,王子町,0,0,0,0,0,0
23206,486  ,4860835,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾂｷﾐﾁｮｳ,愛知県,春日井市,月見町,0,0,0,0,0,0
23206,486  ,4860836,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾔｺﾞﾄﾁｮｳ,愛知県,春日井市,八事町,0,0,1,0,0,0
23206,486  ,4860837,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾊﾙﾐﾁｮｳ,愛知県,春日井市,春見町,0,0,0,0,0,0
23206,486  ,4860838,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾔﾖｲﾁｮｳ,愛知県,春日井市,弥生町,0,0,1,0,0,0
23206,486  ,4860839,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾛｯｹﾝﾔﾁｮｳﾆｼ,愛知県,春日井市,六軒屋町西,0,0,1,0,0,0
23206,486  ,4860841,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾐﾅﾐｼﾓﾊﾗﾁｮｳ,愛知県,春日井市,南下原町,0,0,1,0,0,0
23206,486  ,4860842,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾛｯｹﾝﾔﾁｮｳ,愛知県,春日井市,六軒屋町,0,0,1,0,0,0
23206,486  ,4860844,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾄﾘｲﾏﾂﾁｮｳ,愛知県,春日井市,鳥居松町,0,0,1,0,0,0
23206,486  ,4860845,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾐｽﾞﾎﾄﾞｵﾘ,愛知県,春日井市,瑞穂通,0,0,1,0,0,0
23206,486  ,4860846,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｱｻﾐﾔﾁｮｳ,愛知県,春日井市,朝宮町,0,0,1,0,0,0
23206,486  ,4860849,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾊｯﾀﾁｮｳ,愛知県,春日井市,八田町,0,0,0,0,0,0
23206,486  ,4860851,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｼﾉｷﾞﾁｮｳ,愛知県,春日井市,篠木町,0,0,1,0,0,0
23206,486  ,4860852,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｼﾓｲﾁﾊﾞﾁｮｳ,愛知県,春日井市,下市場町,0,0,0,0,0,0
23206,486  ,4860853,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｱﾅﾊｼﾁｮｳ,愛知県,春日井市,穴橋町,0,0,1,0,0,0
23206,486  ,4860854,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ﾊﾔｼｼﾞﾏﾁｮｳ,愛知県,春日井市,林島町,0,0,1,0,0,0
23206,486  ,4860855,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｾｷﾀﾞﾁｮｳ,愛知県,春日井市,関田町,0,0,1,0,0,0
23206,486  ,4860856,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｳﾒｶﾞﾂﾎﾞﾁｮｳ,愛知県,春日井市,梅ケ坪町,0,0,0,0,0,0
23206,486  ,4860857,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｱｻﾔﾏﾁｮｳ,愛知県,春日井市,浅山町,0,0,1,0,0,0
23206,486  ,4860858,ｱｲﾁｹﾝ,ｶｽｶﾞｲｼ,ｶﾝﾀﾞｲｼﾞﾝﾁｮｳ,愛知県,春日井市,菅大臣町,0,0,0,0,0,0
