code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,94305,9430516,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸｶﾐｲﾅﾂﾞｶ,新潟県,上越市,清里区上稲塚,0,0,0,0,0,0
15222,94305,9430521,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸﾃﾗﾜｷ,新潟県,上越市,清里区寺脇,0,0,0,0,0,0
15222,94305,9430522,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸﾋｶﾞｼﾄﾉ,新潟県,上越市,清里区東戸野,0,0,0,0,0,0
15222,94305,9430523,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸﾀﾅﾀﾞ,新潟県,上越市,清里区棚田,0,0,0,0,0,0
15222,94305,9430524,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸﾐｽﾞｸｻ,新潟県,上越市,清里区水草,0,0,0,0,0,0
15222,94305,9430525,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸｷﾀﾉ,新潟県,上越市,清里区北野,0,0,0,0,0,0
15222,94305,9430526,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸﾅｼﾀﾞｲﾗ,新潟県,上越市,清里区梨平,0,0,0,0,0,0
15222,94305,9430527,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸｱｶｲｹ,新潟県,上越市,清里区赤池,0,0,0,0,0,0
15222,94305,9430531,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸｱｵﾔﾅｷﾞ,新潟県,上越市,清里区青柳,0,0,0,0,0,0
15222,94305,9430532,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸﾅｼｸﾎﾞ,新潟県,上越市,清里区梨窪,0,0,0,0,0,0
15222,94305,9430533,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸｳｸﾞｲｽｻﾜ,新潟県,上越市,清里区鶯沢,0,0,0,0,0,0
15222,94305,9430534,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸｶﾐﾅｶｼﾞｮｳ,新潟県,上越市,清里区上中条,0,0,0,0,0,0
15222,94305,9430535,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾖｻﾄｸｽｽﾞｸﾗ,新潟県,上越市,清里区鈴倉,0,0,0,0,0,0
