code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21221,50304,5030401,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳﾂﾔ,岐阜県,海津市,南濃町津屋,0,0,0,0,0,0
21221,50304,5030402,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳｼﾂﾞｼﾝﾃﾞﾝ,岐阜県,海津市,南濃町志津新田,0,0,0,0,0,0
21221,50304,5030403,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳｼﾂﾞ,岐阜県,海津市,南濃町志津,0,0,0,0,0,0
21221,50304,5030404,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳﾊﾔｾ,岐阜県,海津市,南濃町早瀬,0,0,0,0,0,0
21221,50304,5030405,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳｺﾏﾉｼﾝﾃﾞﾝ,岐阜県,海津市,南濃町駒野新田,0,0,0,0,0,0
21221,50304,5030406,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳﾄﾀﾞ,岐阜県,海津市,南濃町戸田,0,0,0,0,0,0
21221,50304,5030407,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳﾄｸﾀﾞ,岐阜県,海津市,南濃町徳田,0,0,0,0,0,0
21221,50304,5030408,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳﾆﾜﾀﾞ,岐阜県,海津市,南濃町庭田,0,0,0,0,0,0
21221,50304,5030411,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳｺﾏﾉ,岐阜県,海津市,南濃町駒野,0,0,0,0,0,0
21221,50304,5030412,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳｵｸｼﾞｮｳ,岐阜県,海津市,南濃町奥条,0,0,0,0,0,0
21221,50304,5030413,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳﾊｻﾞﾜ,岐阜県,海津市,南濃町羽沢,0,0,0,0,0,0
21221,50304,5030414,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳｳｴﾉｺｳｽﾞ,岐阜県,海津市,南濃町上野河戸,0,0,0,0,0,0
21221,50304,5030415,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ﾅﾝﾉｳﾁｮｳﾔﾏｻﾞｷ,岐阜県,海津市,南濃町山崎,0,0,0,0,0,0
