code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16201,93905,9390501,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾋｶﾞｼﾊﾏﾏﾁ,富山県,富山市,水橋東浜町,0,0,0,0,0,0
16201,93905,9390502,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾁﾞｿﾞｳﾏﾁ,富山県,富山市,水橋地蔵町,0,0,0,0,0,0
16201,93905,9390503,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾆｼﾃﾞﾏﾁ,富山県,富山市,水橋西出町,0,0,0,0,0,0
16201,93905,9390504,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾀﾏﾁ,富山県,富山市,水橋田町,0,0,0,0,0,0
16201,93905,9390505,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾋｶﾞｼﾃﾝｼﾞﾝﾏﾁ,富山県,富山市,水橋東天神町,0,0,0,0,0,0
16201,93905,9390506,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｵｵﾏﾁ(ﾁｭｳﾌﾞﾁｸ),富山県,富山市,水橋大町（中部地区）,1,0,0,1,0,0
16201,93905,9390506,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾅｶｵｵﾏﾁ,富山県,富山市,水橋中大町,0,0,0,1,0,0
16201,93905,9390507,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾆｼﾃﾝｼﾞﾝﾏﾁ,富山県,富山市,水橋西天神町,0,0,0,0,0,0
16201,93905,9390508,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾆｼﾊﾏﾏﾁ,富山県,富山市,水橋西浜町,0,0,0,0,0,0
16201,93905,9390509,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾏﾁ,富山県,富山市,水橋町,0,0,0,0,0,0
16201,93905,9390511,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｱｻﾋﾏﾁ,富山県,富山市,水橋朝日町,0,0,0,1,0,0
16201,93905,9390511,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｳｵﾉﾐ,富山県,富山市,水橋魚躬,0,0,0,1,0,0
16201,93905,9390511,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾀｶﾂｷ,富山県,富山市,水橋高月,0,0,0,1,0,0
16201,93905,9390512,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾋｶﾞｼﾃﾞﾏﾁ,富山県,富山市,水橋東出町,0,0,0,0,0,0
16201,93905,9390513,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾅｶﾃﾞﾏﾁ,富山県,富山市,水橋中出町,0,0,0,0,0,0
16201,93905,9390514,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｲﾅﾘﾏﾁ,富山県,富山市,水橋稲荷町,0,0,0,0,0,0
16201,93905,9390515,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼﾝﾏﾁ,富山県,富山市,水橋新町,0,0,0,0,0,0
16201,93905,9390521,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼﾀﾀﾞﾝ,富山県,富山市,水橋下段,0,0,0,1,0,0
16201,93905,9390521,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾅｶﾑﾗﾏﾁ,富山県,富山市,水橋中村町,0,0,0,1,0,0
16201,93905,9390522,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾅｶﾑﾗｻｶｴﾏﾁ,富山県,富山市,水橋中村栄町,0,0,0,0,0,0
16201,93905,9390523,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾅｶﾑﾗｼﾝﾏﾁ,富山県,富山市,水橋中村新町,0,0,0,0,0,0
16201,93905,9390524,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾋｶﾞｼﾀﾁﾏﾁ,富山県,富山市,水橋東舘町,0,0,0,0,0,0
16201,93905,9390525,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼﾝﾀﾁﾏﾁ,富山県,富山市,水橋新舘町,0,0,0,0,0,0
16201,93905,9390526,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾀﾁﾏﾁ,富山県,富山市,水橋舘町,0,0,0,0,0,0
16201,93905,9390527,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼﾝｵｵﾏﾁ,富山県,富山市,水橋新大町,0,0,0,0,0,0
16201,93905,9390528,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾒｲｼﾞﾏﾁ,富山県,富山市,水橋明治町,0,0,0,0,0,0
16201,93905,9390531,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｲﾁｴ,富山県,富山市,水橋市江,0,0,0,0,0,0
16201,93905,9390532,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｲﾁｴｼﾝﾏﾁ,富山県,富山市,水橋市江新町,0,0,0,0,0,0
16201,93905,9390533,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｺｼｿﾞﾉﾁｮｳ,富山県,富山市,水橋高志園町,0,0,0,0,0,0
16201,93905,9390534,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｷﾂﾈﾂﾞｶ,富山県,富山市,水橋狐塚,0,0,0,0,0,0
16201,93905,9390535,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｶｲﾎﾂﾏﾁ,富山県,富山市,水橋開発町,0,0,0,0,0,0
16201,93905,9390536,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼﾔﾅｷﾞﾃﾞﾗ,富山県,富山市,水橋柳寺,0,0,0,0,0,0
16201,93905,9390541,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｶｶﾞﾐﾀﾞ,富山県,富山市,水橋鏡田,0,0,0,0,0,0
16201,93905,9390542,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｶﾀﾀﾞ,富山県,富山市,水橋堅田,0,0,0,0,0,0
16201,93905,9390543,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｺﾞﾛｳﾏﾙ,富山県,富山市,水橋五郎丸,0,0,0,0,0,0
16201,93905,9390544,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｶﾐｽﾅｺﾞｻﾞｶ,富山県,富山市,水橋上砂子坂,0,0,0,1,0,0
16201,93905,9390544,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼﾓｽﾅｺﾞｻﾞｶ,富山県,富山市,水橋下砂子坂,0,0,0,1,0,0
16201,93905,9390544,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｼﾓｽﾅｺﾞｻﾞｶｼﾝ,富山県,富山市,水橋下砂子坂新,0,0,0,1,0,0
16201,93905,9390545,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｲｾﾘｮｳ,富山県,富山市,水橋伊勢領,0,0,0,0,0,0
16201,93905,9390546,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｶﾐｻｸﾗｷﾞ,富山県,富山市,水橋上桜木,0,0,0,1,0,0
16201,93905,9390546,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｻｸﾗｷﾞ,富山県,富山市,水橋桜木,0,0,0,1,0,0
16201,93905,9390547,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｺｲｹ,富山県,富山市,水橋小池,0,0,0,0,0,0
16201,93905,9390551,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｲｼﾏｻ,富山県,富山市,水橋石政,0,0,0,0,0,0
16201,93905,9390552,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞﾊｼｺｲﾂﾞｶ,富山県,富山市,水橋恋塚,0,0,0,0,0,0
