code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08233,31135,3113501,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｾﾘｻﾞﾜ,茨城県,行方市,芹沢,0,0,0,0,0,0
08233,31135,3113502,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾜｶｳﾐ,茨城県,行方市,若海,0,0,0,0,0,0
08233,31135,3113503,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾈｼﾞｷ,茨城県,行方市,捻木,0,0,0,0,0,0
08233,31135,3113504,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾔｼﾞﾏ,茨城県,行方市,谷島,0,0,0,0,0,0
08233,31135,3113505,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾊﾏ,茨城県,行方市,浜,0,0,0,0,0,0
08233,31135,3113506,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾔｷﾏｷ,茨城県,行方市,八木蒔,0,0,0,0,0,0
08233,31135,3113507,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾊﾆｭｳ,茨城県,行方市,羽生,0,0,0,0,0,0
08233,31135,3113508,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｵｷｽ,茨城県,行方市,沖洲,0,0,0,0,0,0
08233,31135,3113511,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾀﾏﾂｸﾘｵﾂ,茨城県,行方市,玉造乙,0,0,0,0,0,0
08233,31135,3113512,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾀﾏﾂｸﾘｺｳ,茨城県,行方市,玉造甲,0,0,0,0,0,0
08233,31135,3113513,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾃｶﾞ,茨城県,行方市,手賀,0,0,0,0,0,0
08233,31135,3113514,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｻｲﾚﾝｼﾞ,茨城県,行方市,西蓮寺,0,0,0,0,0,0
08233,31135,3113515,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｲﾉｳｴ,茨城県,行方市,井上,0,0,0,0,0,0
08233,31135,3113516,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｲﾉｳｴﾌｼﾞｲ,茨城県,行方市,井上藤井,0,0,0,0,0,0
08233,31135,3113517,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾌｼﾞｲ,茨城県,行方市,藤井,0,0,0,0,0,0
08233,31135,3113518,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｱﾗｼﾞｭｸ,茨城県,行方市,荒宿,0,0,0,0,0,0
