code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12231,27013,2701300,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,印西市,以下に掲載がない場合,0,0,0,0,0,0
12231,27013,2701313,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｺﾊﾞﾔｼｷﾀ,千葉県,印西市,小林北,0,0,1,0,0,0
12231,27013,2701315,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｺﾊﾞﾔｼｾﾝｹﾞﾝ,千葉県,印西市,小林浅間,0,0,1,0,0,0
12231,27013,2701316,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｺﾊﾞﾔｼﾀﾞｲﾓﾝｼﾀ,千葉県,印西市,小林大門下,0,0,1,0,0,0
12231,27013,2701318,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｺﾊﾞﾔｼ,千葉県,印西市,小林,0,0,0,0,0,0
12231,27013,2701321,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｱｲｼﾞﾏ,千葉県,印西市,相嶋,0,0,0,0,0,0
12231,27013,2701322,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｾﾝｹﾞﾝﾏｴ,千葉県,印西市,浅間前,0,0,0,0,0,0
12231,27013,2701323,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｷｵﾛｼﾋｶﾞｼ,千葉県,印西市,木下東,0,0,1,0,0,0
12231,27013,2701324,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾋﾗｵｶ,千葉県,印西市,平岡,0,0,0,0,0,0
12231,27013,2701325,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾀｹﾌｸﾛ,千葉県,印西市,竹袋,0,0,0,0,0,0
12231,27013,2701326,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｷｵﾛｼ,千葉県,印西市,木下,0,0,0,0,0,0
12231,27013,2701327,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｵｵﾓﾘ,千葉県,印西市,大森,0,0,0,0,0,0
12231,27013,2701328,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｷｵﾛｼﾐﾅﾐ,千葉県,印西市,木下南,0,0,1,0,0,0
12231,27013,2701331,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾏｷﾉﾊﾗ,千葉県,印西市,牧の原,0,0,1,0,0,0
12231,27013,2701332,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾍﾞｯｼｮ,千葉県,印西市,別所,0,0,0,0,0,0
12231,27013,2701333,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ｿｳﾎ,千葉県,印西市,宗甫,0,0,0,0,0,0
12231,27013,2701334,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾆｼﾉﾊﾗ,千葉県,印西市,西の原,0,0,1,0,0,0
12231,27013,2701335,ﾁﾊﾞｹﾝ,ｲﾝｻﾞｲｼ,ﾊﾗ,千葉県,印西市,原,0,0,0,0,0,0
