code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14103,220  ,2206101,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(1ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（１階）,0,0,0,0,0,0
14103,220  ,2206102,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(2ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（２階）,0,0,0,0,0,0
14103,220  ,2206103,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(3ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（３階）,0,0,0,0,0,0
14103,220  ,2206104,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(4ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（４階）,0,0,0,0,0,0
14103,220  ,2206105,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(5ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（５階）,0,0,0,0,0,0
14103,220  ,2206106,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(6ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（６階）,0,0,0,0,0,0
14103,220  ,2206107,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(7ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（７階）,0,0,0,0,0,0
14103,220  ,2206108,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(8ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（８階）,0,0,0,0,0,0
14103,220  ,2206109,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(9ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（９階）,0,0,0,0,0,0
14103,220  ,2206110,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(10ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（１０階）,0,0,0,0,0,0
14103,220  ,2206111,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(11ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（１１階）,0,0,0,0,0,0
14103,220  ,2206112,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(12ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（１２階）,0,0,0,0,0,0
14103,220  ,2206113,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(13ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（１３階）,0,0,0,0,0,0
14103,220  ,2206114,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(14ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（１４階）,0,0,0,0,0,0
14103,220  ,2206115,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(15ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（１５階）,0,0,0,0,0,0
14103,220  ,2206116,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰB(16ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ（１６階）,0,0,0,0,0,0
