code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01225,073  ,0730000,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,滝川市,以下に掲載がない場合,0,0,0,0,0,0
01225,073  ,0730001,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｷﾀﾀｷﾉｶﾜ,北海道,滝川市,北滝の川,0,0,0,0,0,0
01225,073  ,0730002,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾄﾝﾃﾞﾝﾁｮｳﾆｼ,北海道,滝川市,屯田町西,0,0,1,0,0,0
01225,073  ,0730003,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾀｷﾉｶﾜﾁｮｳﾆｼ,北海道,滝川市,滝の川町西,0,0,1,0,0,0
01225,073  ,0730004,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾀｷﾉｶﾜﾁｮｳﾋｶﾞｼ,北海道,滝川市,滝の川町東,0,0,1,0,0,0
01225,073  ,0730005,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾆﾉｻｶﾁｮｳﾋｶﾞｼ,北海道,滝川市,二の坂町東,0,0,1,0,0,0
01225,073  ,0730006,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾆﾉｻｶﾁｮｳﾆｼ,北海道,滝川市,二の坂町西,0,0,1,0,0,0
01225,073  ,0730011,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｺｶﾞﾈﾏﾁﾆｼ,北海道,滝川市,黄金町西,0,0,1,0,0,0
01225,073  ,0730012,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｺｶﾞﾈﾏﾁﾋｶﾞｼ,北海道,滝川市,黄金町東,0,0,1,0,0,0
01225,073  ,0730013,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾐﾅﾐﾀｷﾉｶﾜ,北海道,滝川市,南滝の川,0,0,0,0,0,0
01225,073  ,0730014,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾌﾞﾝｷｮｳﾁｮｳ,北海道,滝川市,文京町,0,0,1,0,0,0
01225,073  ,0730015,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｱｻﾋﾏﾁﾋｶﾞｼ,北海道,滝川市,朝日町東,0,0,1,0,0,0
01225,073  ,0730016,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｲﾁﾉｻｶﾁｮｳﾋｶﾞｼ,北海道,滝川市,一の坂町東,0,0,1,0,0,0
01225,073  ,0730017,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｲﾁﾉｻｶﾁｮｳﾆｼ,北海道,滝川市,一の坂町西,0,0,1,0,0,0
01225,073  ,0730018,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｱｻﾋﾏﾁﾆｼ,北海道,滝川市,朝日町西,0,0,1,0,0,0
01225,073  ,0730021,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾎﾝﾏﾁ,北海道,滝川市,本町,0,0,1,0,0,0
01225,073  ,0730022,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｵｵﾏﾁ,北海道,滝川市,大町,0,0,1,0,0,0
01225,073  ,0730023,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾐﾄﾞﾘﾏﾁ,北海道,滝川市,緑町,0,0,1,0,0,0
01225,073  ,0730024,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾋｶﾞｼﾏﾁ,北海道,滝川市,東町,0,0,1,0,0,0
01225,073  ,0730025,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾘｭｳﾂｳﾀﾞﾝﾁ,北海道,滝川市,流通団地,0,0,1,0,0,0
01225,073  ,0730026,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾋｶﾞｼﾀｷｶﾜ,北海道,滝川市,東滝川,0,0,0,0,0,0
01225,073  ,0730027,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾋｶﾞｼﾀｷｶﾜﾁｮｳ,北海道,滝川市,東滝川町,0,0,1,0,0,0
01225,073  ,0730031,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｻｶｴﾏﾁ,北海道,滝川市,栄町,0,0,1,0,0,0
01225,073  ,0730032,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾐｮｳｼﾞﾝﾁｮｳ,北海道,滝川市,明神町,0,0,1,0,0,0
01225,073  ,0730033,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｼﾝﾏﾁ,北海道,滝川市,新町,0,0,1,0,0,0
01225,073  ,0730034,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｿﾗﾁﾁｮｳ,北海道,滝川市,空知町,0,0,1,0,0,0
01225,073  ,0730035,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ﾅｶｼﾞﾏﾁｮｳ,北海道,滝川市,中島町,0,0,1,0,0,0
