code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09411,32405,3240501,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｵｶﾞﾜ,栃木県,那須郡那珂川町,小川,0,0,0,0,0,0
09411,32405,3240502,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾐﾜ,栃木県,那須郡那珂川町,三輪,0,0,0,0,0,0
09411,32405,3240503,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｵﾝﾀﾞ,栃木県,那須郡那珂川町,恩田,0,0,0,0,0,0
09411,32405,3240504,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｸｽﾞﾘ,栃木県,那須郡那珂川町,薬利,0,0,0,0,0,0
09411,32405,3240505,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾖｼｲ,栃木県,那須郡那珂川町,芳井,0,0,0,0,0,0
09411,32405,3240506,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｼﾞｮｳﾎｳｼﾞ,栃木県,那須郡那珂川町,浄法寺,0,0,0,0,0,0
09411,32405,3240511,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾖｼﾀﾞ,栃木県,那須郡那珂川町,吉田,0,0,0,0,0,0
09411,32405,3240512,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾔﾀﾞ,栃木県,那須郡那珂川町,谷田,0,0,0,0,0,0
09411,32405,3240513,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｼﾗｸ,栃木県,那須郡那珂川町,白久,0,0,0,0,0,0
09411,32405,3240514,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾀｶｵｶ,栃木県,那須郡那珂川町,高岡,0,0,0,0,0,0
09411,32405,3240515,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｶﾀﾋﾗ,栃木県,那須郡那珂川町,片平,0,0,0,0,0,0
09411,32405,3240516,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾋｶﾞｼﾄﾀﾞ,栃木県,那須郡那珂川町,東戸田,0,0,0,0,0,0
